nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Hypertension—Docetaxel—stomach cancer	0.00131	0.00147	CcSEcCtD
Oxymorphone—Palpitations—Capecitabine—stomach cancer	0.0013	0.00146	CcSEcCtD
Oxymorphone—Chest pain—Docetaxel—stomach cancer	0.00129	0.00145	CcSEcCtD
Oxymorphone—Loss of consciousness—Capecitabine—stomach cancer	0.00129	0.00145	CcSEcCtD
Oxymorphone—Asthenia—Irinotecan—stomach cancer	0.00129	0.00145	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00129	0.00144	CcSEcCtD
Oxymorphone—Hypertension—Capecitabine—stomach cancer	0.00127	0.00143	CcSEcCtD
Oxymorphone—Hypersensitivity—Fluorouracil—stomach cancer	0.00127	0.00142	CcSEcCtD
Oxymorphone—Dry mouth—Docetaxel—stomach cancer	0.00127	0.00142	CcSEcCtD
Oxymorphone—Chest pain—Capecitabine—stomach cancer	0.00125	0.00141	CcSEcCtD
Oxymorphone—Confusional state—Docetaxel—stomach cancer	0.00125	0.00141	CcSEcCtD
Oxymorphone—Anxiety—Capecitabine—stomach cancer	0.00125	0.0014	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00124	0.0014	CcSEcCtD
Oxymorphone—Urinary tract disorder—Methotrexate—stomach cancer	0.00124	0.0014	CcSEcCtD
Oxymorphone—Oedema—Docetaxel—stomach cancer	0.00124	0.00139	CcSEcCtD
Oxymorphone—Urethral disorder—Methotrexate—stomach cancer	0.00123	0.00139	CcSEcCtD
Oxymorphone—Weight decreased—Doxorubicin—stomach cancer	0.00123	0.00138	CcSEcCtD
Oxymorphone—Diarrhoea—Irinotecan—stomach cancer	0.00123	0.00138	CcSEcCtD
Oxymorphone—Dry mouth—Capecitabine—stomach cancer	0.00123	0.00138	CcSEcCtD
Oxymorphone—Pneumonia—Doxorubicin—stomach cancer	0.00122	0.00137	CcSEcCtD
Oxymorphone—Shock—Docetaxel—stomach cancer	0.00122	0.00137	CcSEcCtD
Oxymorphone—Nervous system disorder—Docetaxel—stomach cancer	0.00122	0.00137	CcSEcCtD
Oxymorphone—Pruritus—Fluorouracil—stomach cancer	0.00122	0.00137	CcSEcCtD
Oxymorphone—Visual impairment—Methotrexate—stomach cancer	0.00121	0.00136	CcSEcCtD
Oxymorphone—Confusional state—Capecitabine—stomach cancer	0.00121	0.00136	CcSEcCtD
Oxymorphone—Tachycardia—Docetaxel—stomach cancer	0.00121	0.00136	CcSEcCtD
Oxymorphone—Skin disorder—Docetaxel—stomach cancer	0.00121	0.00135	CcSEcCtD
Oxymorphone—Oedema—Capecitabine—stomach cancer	0.0012	0.00135	CcSEcCtD
Oxymorphone—Bradycardia—Epirubicin—stomach cancer	0.0012	0.00135	CcSEcCtD
Oxymorphone—Dizziness—Irinotecan—stomach cancer	0.00119	0.00133	CcSEcCtD
Oxymorphone—Anorexia—Docetaxel—stomach cancer	0.00118	0.00133	CcSEcCtD
Oxymorphone—Shock—Capecitabine—stomach cancer	0.00118	0.00133	CcSEcCtD
Oxymorphone—Nervous system disorder—Capecitabine—stomach cancer	0.00118	0.00132	CcSEcCtD
Oxymorphone—Eye disorder—Methotrexate—stomach cancer	0.00118	0.00132	CcSEcCtD
Oxymorphone—Diarrhoea—Fluorouracil—stomach cancer	0.00118	0.00132	CcSEcCtD
Oxymorphone—Tachycardia—Capecitabine—stomach cancer	0.00117	0.00132	CcSEcCtD
Oxymorphone—Cardiac disorder—Methotrexate—stomach cancer	0.00117	0.00131	CcSEcCtD
Oxymorphone—Skin disorder—Capecitabine—stomach cancer	0.00117	0.00131	CcSEcCtD
Oxymorphone—Urinary tract disorder—Epirubicin—stomach cancer	0.00116	0.00131	CcSEcCtD
Oxymorphone—Hyperhidrosis—Capecitabine—stomach cancer	0.00116	0.0013	CcSEcCtD
Oxymorphone—Hypotension—Docetaxel—stomach cancer	0.00116	0.0013	CcSEcCtD
Oxymorphone—Urethral disorder—Epirubicin—stomach cancer	0.00116	0.0013	CcSEcCtD
Oxymorphone—Anorexia—Capecitabine—stomach cancer	0.00115	0.00129	CcSEcCtD
Oxymorphone—Angiopathy—Methotrexate—stomach cancer	0.00114	0.00128	CcSEcCtD
Oxymorphone—Vomiting—Irinotecan—stomach cancer	0.00114	0.00128	CcSEcCtD
Oxymorphone—Immune system disorder—Methotrexate—stomach cancer	0.00114	0.00128	CcSEcCtD
Oxymorphone—Dizziness—Fluorouracil—stomach cancer	0.00114	0.00128	CcSEcCtD
Oxymorphone—Visual impairment—Epirubicin—stomach cancer	0.00114	0.00128	CcSEcCtD
Oxymorphone—Mediastinal disorder—Methotrexate—stomach cancer	0.00113	0.00127	CcSEcCtD
Oxymorphone—Dermatitis—Irinotecan—stomach cancer	0.00113	0.00127	CcSEcCtD
Oxymorphone—Headache—Irinotecan—stomach cancer	0.00112	0.00126	CcSEcCtD
Oxymorphone—Hypotension—Capecitabine—stomach cancer	0.00112	0.00126	CcSEcCtD
Oxymorphone—Insomnia—Docetaxel—stomach cancer	0.00112	0.00126	CcSEcCtD
Oxymorphone—Bradycardia—Doxorubicin—stomach cancer	0.00111	0.00125	CcSEcCtD
Oxymorphone—Dyspnoea—Docetaxel—stomach cancer	0.00111	0.00124	CcSEcCtD
Oxymorphone—Somnolence—Docetaxel—stomach cancer	0.0011	0.00124	CcSEcCtD
Oxymorphone—Mental disorder—Methotrexate—stomach cancer	0.0011	0.00124	CcSEcCtD
Oxymorphone—Eye disorder—Epirubicin—stomach cancer	0.0011	0.00124	CcSEcCtD
Oxymorphone—Malnutrition—Methotrexate—stomach cancer	0.0011	0.00123	CcSEcCtD
Oxymorphone—Cardiac disorder—Epirubicin—stomach cancer	0.00109	0.00123	CcSEcCtD
Oxymorphone—Flushing—Epirubicin—stomach cancer	0.00109	0.00123	CcSEcCtD
Oxymorphone—Vomiting—Fluorouracil—stomach cancer	0.00109	0.00123	CcSEcCtD
Oxymorphone—Dyspepsia—Docetaxel—stomach cancer	0.00109	0.00123	CcSEcCtD
Oxymorphone—Insomnia—Capecitabine—stomach cancer	0.00109	0.00122	CcSEcCtD
