nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.41	0.41	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.311	0.311	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0938	0.0938	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.082	0.082	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0539	0.0539	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0334	0.0334	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MMP2—primary biliary cirrhosis	0.00588	0.00588	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00491	0.00491	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NUP210—primary biliary cirrhosis	0.00296	0.00296	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CTGF—primary biliary cirrhosis	0.00236	0.00236	CbGpPWpGaD
