nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.128	0.128	CbGpPWpGaD
Rifampicin—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.121	0.121	CbGpPWpGaD
Rifampicin—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.116	0.116	CbGpPWpGaD
Rifampicin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.101	0.101	CbGpPWpGaD
Rifampicin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0861	0.0861	CbGpPWpGaD
Rifampicin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.067	0.067	CbGpPWpGaD
Rifampicin—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.063	0.063	CbGpPWpGaD
Rifampicin—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0604	0.0604	CbGpPWpGaD
Rifampicin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0526	0.0526	CbGpPWpGaD
Rifampicin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.045	0.045	CbGpPWpGaD
Rifampicin—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00896	0.00896	CbGpPWpGaD
Rifampicin—ABCC5—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00857	0.00857	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00781	0.00781	CbGpPWpGaD
Rifampicin—SLC22A7—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00737	0.00737	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00736	0.00736	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.007	0.007	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00693	0.00693	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00664	0.00664	CbGpPWpGaD
Rifampicin—ABCC3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00632	0.00632	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00578	0.00578	CbGpPWpGaD
Rifampicin—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0055	0.0055	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0052	0.0052	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—SLC10A2—vulva cancer	0.00502	0.00502	CbGpPWpGaD
Rifampicin—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00501	0.00501	CbGpPWpGaD
Rifampicin—ABCC1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00495	0.00495	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00495	0.00495	CbGpPWpGaD
Rifampicin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0047	0.0047	CbGpPWpGaD
