nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Budesonide—ulcerative colitis	0.252	0.256	CbGbCtD
Rolitetracycline—CYP3A4—Methylprednisolone—ulcerative colitis	0.113	0.115	CbGbCtD
Rolitetracycline—CYP3A4—Nicotine—ulcerative colitis	0.11	0.112	CbGbCtD
Rolitetracycline—CYP3A4—Cholecalciferol—ulcerative colitis	0.0986	0.1	CbGbCtD
Rolitetracycline—CYP3A4—Triamcinolone—ulcerative colitis	0.0855	0.0868	CbGbCtD
Rolitetracycline—CYP3A4—Betamethasone—ulcerative colitis	0.0733	0.0745	CbGbCtD
Rolitetracycline—CYP3A4—Prednisolone—ulcerative colitis	0.0724	0.0735	CbGbCtD
Rolitetracycline—CYP3A4—Hydrocortisone—ulcerative colitis	0.0686	0.0697	CbGbCtD
Rolitetracycline—CYP3A4—Prednisone—ulcerative colitis	0.0683	0.0694	CbGbCtD
Rolitetracycline—CYP3A4—Dexamethasone—ulcerative colitis	0.0427	0.0433	CbGbCtD
Rolitetracycline—Doxycycline—MMP1—ulcerative colitis	0.0059	0.38	CrCbGaD
Rolitetracycline—Minocycline—IL1B—ulcerative colitis	0.00389	0.25	CrCbGaD
Rolitetracycline—Minocycline—MMP9—ulcerative colitis	0.00274	0.177	CrCbGaD
Rolitetracycline—Methacycline—ALB—ulcerative colitis	0.00209	0.134	CrCbGaD
Rolitetracycline—Tetracycline—ALB—ulcerative colitis	0.000914	0.0589	CrCbGaD
