nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC10A1—bile duct—gallbladder cancer	0.178	0.178	CbGeAlD
Conjugated Estrogens—SLC10A1—bile—gallbladder cancer	0.137	0.137	CbGeAlD
Conjugated Estrogens—ABCC3—bile duct—gallbladder cancer	0.112	0.112	CbGeAlD
Conjugated Estrogens—ABCC2—bile duct—gallbladder cancer	0.0896	0.0896	CbGeAlD
Conjugated Estrogens—ABCC2—bile—gallbladder cancer	0.0689	0.0689	CbGeAlD
Conjugated Estrogens—SLC22A10—liver—gallbladder cancer	0.0603	0.0603	CbGeAlD
Conjugated Estrogens—SLC51B—liver—gallbladder cancer	0.024	0.024	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—gallbladder cancer	0.0239	0.0239	CbGeAlD
Conjugated Estrogens—ABCC11—liver—gallbladder cancer	0.0214	0.0214	CbGeAlD
Conjugated Estrogens—SLC51A—liver—gallbladder cancer	0.0172	0.0172	CbGeAlD
Conjugated Estrogens—SLCO4A1—pancreas—gallbladder cancer	0.0132	0.0132	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—gallbladder cancer	0.0132	0.0132	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—gallbladder cancer	0.0131	0.0131	CbGeAlD
Conjugated Estrogens—SLCO1B3—liver—gallbladder cancer	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—COMT—pancreas—gallbladder cancer	0.0112	0.0112	CbGeAlD
Conjugated Estrogens—SLC10A1—liver—gallbladder cancer	0.0112	0.0112	CbGeAlD
Conjugated Estrogens—SLC22A11—liver—gallbladder cancer	0.0102	0.0102	CbGeAlD
Conjugated Estrogens—SLCO3A1—liver—gallbladder cancer	0.00922	0.00922	CbGeAlD
Conjugated Estrogens—ABCC4—pancreas—gallbladder cancer	0.0091	0.0091	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—gallbladder cancer	0.009	0.009	CbGeAlD
Conjugated Estrogens—SLCO4A1—liver—gallbladder cancer	0.0084	0.0084	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—gallbladder cancer	0.00804	0.00804	CbGeAlD
Conjugated Estrogens—ESR2—liver—gallbladder cancer	0.00745	0.00745	CbGeAlD
Conjugated Estrogens—SLCO1B1—liver—gallbladder cancer	0.00739	0.00739	CbGeAlD
Conjugated Estrogens—COMT—liver—gallbladder cancer	0.0071	0.0071	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—gallbladder cancer	0.00707	0.00707	CbGeAlD
Conjugated Estrogens—ABCC3—liver—gallbladder cancer	0.00701	0.00701	CbGeAlD
Conjugated Estrogens—SLCO2B1—liver—gallbladder cancer	0.00654	0.00654	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—gallbladder cancer	0.00644	0.00644	CbGeAlD
Conjugated Estrogens—SLCO1A2—liver—gallbladder cancer	0.00602	0.00602	CbGeAlD
Conjugated Estrogens—ABCC4—liver—gallbladder cancer	0.00579	0.00579	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—gallbladder cancer	0.00571	0.00571	CbGeAlD
Conjugated Estrogens—ABCC2—liver—gallbladder cancer	0.0056	0.0056	CbGeAlD
Conjugated Estrogens—COMT—lymph node—gallbladder cancer	0.00545	0.00545	CbGeAlD
Conjugated Estrogens—ABCC3—lymph node—gallbladder cancer	0.00538	0.00538	CbGeAlD
Conjugated Estrogens—ESR1—liver—gallbladder cancer	0.0051	0.0051	CbGeAlD
Conjugated Estrogens—SLCO2B1—lymph node—gallbladder cancer	0.00501	0.00501	CbGeAlD
Conjugated Estrogens—ABCC1—liver—gallbladder cancer	0.00494	0.00494	CbGeAlD
Conjugated Estrogens—ABCC4—lymph node—gallbladder cancer	0.00444	0.00444	CbGeAlD
Conjugated Estrogens—ABCC2—lymph node—gallbladder cancer	0.0043	0.0043	CbGeAlD
Conjugated Estrogens—ABCG2—liver—gallbladder cancer	0.00409	0.00409	CbGeAlD
Conjugated Estrogens—CYP1A2—liver—gallbladder cancer	0.00393	0.00393	CbGeAlD
Conjugated Estrogens—ESR1—lymph node—gallbladder cancer	0.00391	0.00391	CbGeAlD
Conjugated Estrogens—ABCC1—lymph node—gallbladder cancer	0.00379	0.00379	CbGeAlD
Conjugated Estrogens—ABCB1—epithelium—gallbladder cancer	0.00356	0.00356	CbGeAlD
Conjugated Estrogens—ABCB1—pancreas—gallbladder cancer	0.00317	0.00317	CbGeAlD
Conjugated Estrogens—ABCG2—lymph node—gallbladder cancer	0.00313	0.00313	CbGeAlD
Conjugated Estrogens—CYP3A4—liver—gallbladder cancer	0.00285	0.00285	CbGeAlD
Conjugated Estrogens—ABCB1—liver—gallbladder cancer	0.00202	0.00202	CbGeAlD
Conjugated Estrogens—ABCB1—lymph node—gallbladder cancer	0.00155	0.00155	CbGeAlD
