nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—hindlimb—osteoarthritis	0.0174	0.197	CbGeAlD
Doxorubicin—NOS2—tendon—osteoarthritis	0.0106	0.12	CbGeAlD
Doxorubicin—CBR3—tendon—osteoarthritis	0.00657	0.0745	CbGeAlD
Doxorubicin—AKR1A1—tendon—osteoarthritis	0.00507	0.0575	CbGeAlD
Doxorubicin—NDUFS7—tendon—osteoarthritis	0.00461	0.0523	CbGeAlD
Doxorubicin—AURKA—tendon—osteoarthritis	0.00428	0.0486	CbGeAlD
Doxorubicin—NOS1—tendon—osteoarthritis	0.00384	0.0436	CbGeAlD
Doxorubicin—NDUFS2—tendon—osteoarthritis	0.00382	0.0433	CbGeAlD
Doxorubicin—NDUFS3—tendon—osteoarthritis	0.00377	0.0428	CbGeAlD
Doxorubicin—YWHAG—tendon—osteoarthritis	0.00329	0.0373	CbGeAlD
Doxorubicin—RALBP1—tendon—osteoarthritis	0.00297	0.0337	CbGeAlD
Doxorubicin—NOS3—tendon—osteoarthritis	0.00292	0.0331	CbGeAlD
Doxorubicin—CBR1—tendon—osteoarthritis	0.00277	0.0314	CbGeAlD
Doxorubicin—AKR1C3—tendon—osteoarthritis	0.00274	0.0311	CbGeAlD
Doxorubicin—POR—tendon—osteoarthritis	0.0025	0.0284	CbGeAlD
Doxorubicin—TOP2A—tendon—osteoarthritis	0.00233	0.0264	CbGeAlD
Doxorubicin—NQO1—tendon—osteoarthritis	0.00222	0.0252	CbGeAlD
Doxorubicin—ABCC10—tendon—osteoarthritis	0.00198	0.0225	CbGeAlD
Doxorubicin—ABCC2—tendon—osteoarthritis	0.00159	0.0181	CbGeAlD
Doxorubicin—CYP1B1—tendon—osteoarthritis	0.00156	0.0177	CbGeAlD
Doxorubicin—NOS2—Disease—FMOD—osteoarthritis	0.00141	0.00155	CbGpPWpGaD
Doxorubicin—ABCC1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00141	0.00154	CbGpPWpGaD
Doxorubicin—ABCC1—tendon—osteoarthritis	0.0014	0.0159	CbGeAlD
Doxorubicin—NDUFS2—Metabolism—GSTO1—osteoarthritis	0.0014	0.00153	CbGpPWpGaD
Doxorubicin—NOS2—Spinal Cord Injury—IL1B—osteoarthritis	0.00139	0.00153	CbGpPWpGaD
Doxorubicin—NOS3—Corticotropin-releasing hormone—CXCL8—osteoarthritis	0.00138	0.00151	CbGpPWpGaD
Doxorubicin—ABCB11—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00137	0.0015	CbGpPWpGaD
Doxorubicin—CYP1B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00136	0.00149	CbGpPWpGaD
Doxorubicin—NDUFS2—Metabolism—BGN—osteoarthritis	0.00136	0.00149	CbGpPWpGaD
Doxorubicin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.00135	0.00148	CbGpPWpGaD
Doxorubicin—NOS1—Spinal Cord Injury—TNF—osteoarthritis	0.00134	0.00147	CbGpPWpGaD
Doxorubicin—NOS2—Spinal Cord Injury—MMP9—osteoarthritis	0.00131	0.00144	CbGpPWpGaD
Doxorubicin—ABCC3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00131	0.00144	CbGpPWpGaD
Doxorubicin—AKR1C3—Disease—FMOD—osteoarthritis	0.0013	0.00142	CbGpPWpGaD
Doxorubicin—NOS2—Disease—IHH—osteoarthritis	0.00126	0.00138	CbGpPWpGaD
