nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Gastrointestinal perforation—Erlotinib—pancreatic cancer	0.0568	0.0984	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Sunitinib—pancreatic cancer	0.0491	0.0852	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Docetaxel—pancreatic cancer	0.028	0.0485	CcSEcCtD
Methylnaltrexone—Redness—Tamoxifen—pancreatic cancer	0.0222	0.0384	CcSEcCtD
Methylnaltrexone—CYP2D6—Tamoxifen—pancreatic cancer	0.0172	0.44	CbGbCtD
Methylnaltrexone—CYP2D6—Erlotinib—pancreatic cancer	0.0146	0.374	CbGbCtD
Methylnaltrexone—Stinging—Fluorouracil—pancreatic cancer	0.0125	0.0216	CcSEcCtD
Methylnaltrexone—Redness—Docetaxel—pancreatic cancer	0.0108	0.0187	CcSEcCtD
Methylnaltrexone—Injection site reaction—Gemcitabine—pancreatic cancer	0.0102	0.0177	CcSEcCtD
Methylnaltrexone—Redness—Epirubicin—pancreatic cancer	0.0073	0.0126	CcSEcCtD
Methylnaltrexone—Injection site reaction—Docetaxel—pancreatic cancer	0.00726	0.0126	CcSEcCtD
Methylnaltrexone—CYP2D6—Doxorubicin—pancreatic cancer	0.00723	0.185	CbGbCtD
Methylnaltrexone—Redness—Doxorubicin—pancreatic cancer	0.00675	0.0117	CcSEcCtD
Methylnaltrexone—Erythema—Tamoxifen—pancreatic cancer	0.00655	0.0113	CcSEcCtD
Methylnaltrexone—Erythema—Erlotinib—pancreatic cancer	0.00648	0.0112	CcSEcCtD
Methylnaltrexone—Flatulence—Erlotinib—pancreatic cancer	0.00638	0.0111	CcSEcCtD
Methylnaltrexone—Stinging—Epirubicin—pancreatic cancer	0.00608	0.0105	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—pancreatic cancer	0.00563	0.00975	CcSEcCtD
Methylnaltrexone—Erythema—Sunitinib—pancreatic cancer	0.00561	0.00972	CcSEcCtD
Methylnaltrexone—Flatulence—Sunitinib—pancreatic cancer	0.00552	0.00957	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00548	0.00949	CcSEcCtD
Methylnaltrexone—Oedema—Tamoxifen—pancreatic cancer	0.00534	0.00926	CcSEcCtD
Methylnaltrexone—Oedema—Erlotinib—pancreatic cancer	0.00529	0.00916	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Erlotinib—pancreatic cancer	0.00518	0.00898	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00516	0.00895	CcSEcCtD
Methylnaltrexone—Skin disorder—Erlotinib—pancreatic cancer	0.00513	0.0089	CcSEcCtD
Methylnaltrexone—Injection site reaction—Epirubicin—pancreatic cancer	0.0049	0.00849	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.00474	0.00821	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00461	0.00799	CcSEcCtD
Methylnaltrexone—Oedema—Sunitinib—pancreatic cancer	0.00458	0.00793	CcSEcCtD
Methylnaltrexone—Pain—Tamoxifen—pancreatic cancer	0.00457	0.00792	CcSEcCtD
