nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Muscle spasms—Etoposide—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Vancomycin—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00168	0.00168	CcSEcCtD
Vancomycin—Infection—Gemcitabine—urinary bladder cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00166	0.00166	CcSEcCtD
Vancomycin—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00165	0.00165	CcSEcCtD
Vancomycin—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00165	0.00165	CcSEcCtD
Vancomycin—Infection—Fluorouracil—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Skin disorder—Gemcitabine—urinary bladder cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Anaemia—Etoposide—urinary bladder cancer	0.00163	0.00163	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00163	0.00163	CcSEcCtD
Vancomycin—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Vancomycin—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Vancomycin—Tachycardia—Fluorouracil—urinary bladder cancer	0.00162	0.00162	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Doxorubicin—urinary bladder cancer	0.00161	0.00161	CcSEcCtD
Vancomycin—Renal impairment—Doxorubicin—urinary bladder cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Urticaria—Thiotepa—urinary bladder cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Dermatitis bullous—Doxorubicin—urinary bladder cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Vertigo—Etoposide—urinary bladder cancer	0.00158	0.00158	CcSEcCtD
Vancomycin—Body temperature increased—Thiotepa—urinary bladder cancer	0.00158	0.00158	CcSEcCtD
Vancomycin—Abdominal pain—Thiotepa—urinary bladder cancer	0.00158	0.00158	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.00158	0.00158	CcSEcCtD
Vancomycin—Hypotension—Gemcitabine—urinary bladder cancer	0.00157	0.00157	CcSEcCtD
Vancomycin—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00157	0.00157	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00157	0.00157	CcSEcCtD
Vancomycin—Infection—Cisplatin—urinary bladder cancer	0.00156	0.00156	CcSEcCtD
Vancomycin—Hypotension—Fluorouracil—urinary bladder cancer	0.00155	0.00155	CcSEcCtD
Vancomycin—Nervous system disorder—Cisplatin—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Vancomycin—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Vancomycin—Blood creatinine increased—Epirubicin—urinary bladder cancer	0.00154	0.00154	CcSEcCtD
Vancomycin—Tachycardia—Cisplatin—urinary bladder cancer	0.00153	0.00153	CcSEcCtD
Vancomycin—Skin disorder—Cisplatin—urinary bladder cancer	0.00152	0.00152	CcSEcCtD
Vancomycin—Insomnia—Gemcitabine—urinary bladder cancer	0.00152	0.00152	CcSEcCtD
Vancomycin—Dyspnoea—Gemcitabine—urinary bladder cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Eosinophilia—Methotrexate—urinary bladder cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Insomnia—Fluorouracil—urinary bladder cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Hypokalaemia—Epirubicin—urinary bladder cancer	0.00149	0.00149	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00149	0.00149	CcSEcCtD
