nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—Parkinson's disease	0.863	1	CbGaD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—Parkinson's disease	0.0124	0.103	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—SLC6A3—Parkinson's disease	0.0106	0.0878	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—MAOA—Parkinson's disease	0.00895	0.0741	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00715	0.0592	CbGpPWpGaD
Tolcapone—Entacapone—COMT—Parkinson's disease	0.00646	1	CrCbGaD
Tolcapone—COMT—Dopamine metabolism—DDC—Parkinson's disease	0.00588	0.0487	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00525	0.0435	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOB—Parkinson's disease	0.00495	0.041	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.00484	0.0401	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00408	0.0338	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—NQO1—Parkinson's disease	0.00333	0.0276	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—TH—Parkinson's disease	0.00328	0.0272	CbGpPWpGaD
Tolcapone—COMT—telencephalic ventricle—Parkinson's disease	0.00321	0.326	CbGeAlD
Tolcapone—COMT—Biogenic Amine Synthesis—TH—Parkinson's disease	0.00293	0.0242	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—SOD1—Parkinson's disease	0.00284	0.0236	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOA—Parkinson's disease	0.00277	0.0229	CbGpPWpGaD
Tolcapone—COMT—Estrogen metabolism—NQO1—Parkinson's disease	0.00257	0.0212	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—Parkinson's disease	0.00247	0.0205	CbGpPWpGaD
Tolcapone—COMT—Estrogen metabolism—GSTM1—Parkinson's disease	0.00197	0.0163	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GSTA4—Parkinson's disease	0.0012	0.00996	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—HCN3—Parkinson's disease	0.0012	0.00994	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.00117	0.00969	CbGpPWpGaD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00108	0.00894	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00101	0.00836	CbGpPWpGaD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000988	0.00818	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.000872	0.00722	CbGpPWpGaD
Tolcapone—COMT—brainstem—Parkinson's disease	0.000869	0.0882	CbGeAlD
Tolcapone—COMT—forebrain—Parkinson's disease	0.000839	0.0851	CbGeAlD
Tolcapone—COMT—Neuronal System—KCNJ4—Parkinson's disease	0.000774	0.00641	CbGpPWpGaD
Tolcapone—COMT—cardiovascular system—Parkinson's disease	0.000709	0.072	CbGeAlD
Tolcapone—COMT—Biological oxidations—GSTA4—Parkinson's disease	0.000704	0.00583	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000694	0.00575	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.000682	0.00565	CbGpPWpGaD
Tolcapone—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.000669	0.00554	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—DLG1—Parkinson's disease	0.000668	0.00553	CbGpPWpGaD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000644	0.00533	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MAOB—Parkinson's disease	0.000627	0.0052	CbGpPWpGaD
Tolcapone—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.000612	0.00507	CbGpPWpGaD
Tolcapone—COMT—medulla oblongata—Parkinson's disease	0.000606	0.0615	CbGeAlD
Tolcapone—COMT—Phase II conjugation—GSTP1—Parkinson's disease	0.000601	0.00498	CbGpPWpGaD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000589	0.00488	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00058	0.0048	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.000562	0.00465	CbGpPWpGaD
Tolcapone—COMT—midbrain—Parkinson's disease	0.000554	0.0562	CbGeAlD
Tolcapone—COMT—Phase II conjugation—GSTM1—Parkinson's disease	0.000552	0.00458	CbGpPWpGaD
Tolcapone—COMT—spinal cord—Parkinson's disease	0.00054	0.0548	CbGeAlD
Tolcapone—COMT—Neuronal System—GRIK1—Parkinson's disease	0.000523	0.00433	CbGpPWpGaD
Tolcapone—COMT—head—Parkinson's disease	0.00048	0.0487	CbGeAlD
Tolcapone—COMT—Biological oxidations—CYP2D6—Parkinson's disease	0.000466	0.00386	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00046	0.00381	CbGpPWpGaD
Tolcapone—COMT—nervous system—Parkinson's disease	0.000455	0.0462	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000445	0.00368	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GRIK2—Parkinson's disease	0.000444	0.00368	CbGpPWpGaD
Tolcapone—COMT—central nervous system—Parkinson's disease	0.000438	0.0445	CbGeAlD
Tolcapone—COMT—Neuronal System—SLC18A2—Parkinson's disease	0.00043	0.00356	CbGpPWpGaD
Tolcapone—COMT—cerebellum—Parkinson's disease	0.000428	0.0435	CbGeAlD
Tolcapone—COMT—Biological oxidations—CYP2E1—Parkinson's disease	0.000426	0.00353	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000421	0.00348	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000408	0.00337	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0004	0.00332	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000382	0.00317	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000374	0.0031	CbGpPWpGaD
Tolcapone—CYP2C9—cardiovascular system—Parkinson's disease	0.000373	0.0378	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.000368	0.00305	CbGpPWpGaD
