nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—ovarian cancer	0.387	0.522	CbGaD
Minocycline—VEGFA—ovarian cancer	0.18	0.243	CbGaD
Minocycline—MMP9—ovarian cancer	0.174	0.235	CbGaD
Minocycline—CASP3—ovarian follicle—ovarian cancer	0.0138	0.136	CbGeAlD
Minocycline—CASP1—myometrium—ovarian cancer	0.00236	0.0233	CbGeAlD
Minocycline—CYCS—embryo—ovarian cancer	0.00218	0.0215	CbGeAlD
Minocycline—CASP3—myometrium—ovarian cancer	0.00194	0.0192	CbGeAlD
Minocycline—CASP3—embryo—ovarian cancer	0.00187	0.0185	CbGeAlD
Minocycline—CASP1—epithelium—ovarian cancer	0.00185	0.0183	CbGeAlD
Minocycline—CASP1—uterine cervix—ovarian cancer	0.00184	0.0181	CbGeAlD
Minocycline—CYCS—epithelium—ovarian cancer	0.00178	0.0176	CbGeAlD
Minocycline—CYCS—uterine cervix—ovarian cancer	0.00177	0.0174	CbGeAlD
Minocycline—CASP1—decidua—ovarian cancer	0.00175	0.0173	CbGeAlD
Minocycline—CASP1—endometrium—ovarian cancer	0.00166	0.0164	CbGeAlD
Minocycline—IL1B—myometrium—ovarian cancer	0.00155	0.0153	CbGeAlD
Minocycline—CASP1—gonad—ovarian cancer	0.00154	0.0152	CbGeAlD
Minocycline—CASP1—uterus—ovarian cancer	0.00153	0.0151	CbGeAlD
Minocycline—VEGFA—myometrium—ovarian cancer	0.00153	0.0151	CbGeAlD
Minocycline—CASP3—epithelium—ovarian cancer	0.00153	0.0151	CbGeAlD
Minocycline—CASP3—uterine cervix—ovarian cancer	0.00151	0.0149	CbGeAlD
Minocycline—IL1B—embryo—ovarian cancer	0.00149	0.0147	CbGeAlD
Minocycline—CYCS—gonad—ovarian cancer	0.00148	0.0146	CbGeAlD
Minocycline—CYCS—uterus—ovarian cancer	0.00147	0.0145	CbGeAlD
Minocycline—CASP3—decidua—ovarian cancer	0.00144	0.0142	CbGeAlD
Minocycline—CASP1—female reproductive system—ovarian cancer	0.00137	0.0136	CbGeAlD
Minocycline—CASP3—endometrium—ovarian cancer	0.00137	0.0135	CbGeAlD
