nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2C19—Glyburide—gestational diabetes	0.413	0.432	CbGbCtD
Flunitrazepam—CYP2C9—Glyburide—gestational diabetes	0.343	0.359	CbGbCtD
Flunitrazepam—CYP3A4—Glyburide—gestational diabetes	0.2	0.209	CbGbCtD
Flunitrazepam—UGT1A3—Phase II conjugation—GGCT—gestational diabetes	0.00242	0.0543	CbGpPWpGaD
Flunitrazepam—UGT2B7—Phase II conjugation—GGCT—gestational diabetes	0.00206	0.0462	CbGpPWpGaD
Flunitrazepam—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.00167	0.0375	CbGpPWpGaD
Flunitrazepam—UGT1A3—Biological oxidations—GGCT—gestational diabetes	0.00142	0.0318	CbGpPWpGaD
Flunitrazepam—UGT2B7—Biological oxidations—GGCT—gestational diabetes	0.0012	0.027	CbGpPWpGaD
Flunitrazepam—UGT1A1—Biological oxidations—GGCT—gestational diabetes	0.000979	0.022	CbGpPWpGaD
Flunitrazepam—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000965	0.0217	CbGpPWpGaD
Flunitrazepam—GABRA6—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000961	0.0216	CbGpPWpGaD
Flunitrazepam—GABRA4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000949	0.0213	CbGpPWpGaD
Flunitrazepam—GABRA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000843	0.0189	CbGpPWpGaD
Flunitrazepam—GABRA3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000828	0.0186	CbGpPWpGaD
Flunitrazepam—GABRA2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000814	0.0183	CbGpPWpGaD
Flunitrazepam—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.000755	0.0169	CbGpPWpGaD
Flunitrazepam—GABRA6—Neuronal System—GLS2—gestational diabetes	0.000736	0.0165	CbGpPWpGaD
Flunitrazepam—GABRA4—Neuronal System—GLS2—gestational diabetes	0.000727	0.0163	CbGpPWpGaD
Flunitrazepam—GABRA1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000694	0.0156	CbGpPWpGaD
Flunitrazepam—GABRA5—Neuronal System—GLS2—gestational diabetes	0.000646	0.0145	CbGpPWpGaD
Flunitrazepam—GABRA3—Neuronal System—GLS2—gestational diabetes	0.000634	0.0142	CbGpPWpGaD
Flunitrazepam—GABRA2—Neuronal System—GLS2—gestational diabetes	0.000623	0.014	CbGpPWpGaD
Flunitrazepam—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000613	0.0138	CbGpPWpGaD
Flunitrazepam—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00061	0.0137	CbGpPWpGaD
Flunitrazepam—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.000609	0.0137	CbGpPWpGaD
Flunitrazepam—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000602	0.0135	CbGpPWpGaD
Flunitrazepam—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000596	0.0134	CbGpPWpGaD
Flunitrazepam—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000596	0.0134	CbGpPWpGaD
Flunitrazepam—GABRA1—Neuronal System—GLS2—gestational diabetes	0.000532	0.0119	CbGpPWpGaD
Flunitrazepam—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000494	0.0111	CbGpPWpGaD
Flunitrazepam—UGT1A3—Biological oxidations—CYP19A1—gestational diabetes	0.000493	0.0111	CbGpPWpGaD
Flunitrazepam—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000492	0.011	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000486	0.0109	CbGpPWpGaD
Flunitrazepam—CYP2B6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000486	0.0109	CbGpPWpGaD
Flunitrazepam—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000482	0.0108	CbGpPWpGaD
Flunitrazepam—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000476	0.0107	CbGpPWpGaD
Flunitrazepam—GABRA1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000461	0.0103	CbGpPWpGaD
Flunitrazepam—CYP2C19—Biological oxidations—GGCT—gestational diabetes	0.00046	0.0103	CbGpPWpGaD
Flunitrazepam—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000458	0.0103	CbGpPWpGaD
Flunitrazepam—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.00042	0.00941	CbGpPWpGaD
Flunitrazepam—UGT2B7—Biological oxidations—CYP19A1—gestational diabetes	0.000419	0.00941	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000414	0.00928	CbGpPWpGaD
Flunitrazepam—CYP2B6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000399	0.00895	CbGpPWpGaD
Flunitrazepam—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000391	0.00877	CbGpPWpGaD
