nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—Amino acid synthesis and interconversion (transamination)—PHGDH—salivary gland cancer	0.0658	0.114	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—MYBL1—salivary gland cancer	0.0288	0.05	CbGpPWpGaD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0281	0.0487	CbGpPWpGaD
L-Ornithine—SLC7A2—neck—salivary gland cancer	0.0255	0.0602	CbGeAlD
L-Ornithine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0239	0.0414	CbGpPWpGaD
L-Ornithine—OAT—neck—salivary gland cancer	0.0223	0.0526	CbGeAlD
L-Ornithine—OAZ1—neck—salivary gland cancer	0.022	0.052	CbGeAlD
L-Ornithine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0209	0.0362	CbGpPWpGaD
L-Ornithine—ARG1—lymphoid tissue—salivary gland cancer	0.0206	0.0486	CbGeAlD
L-Ornithine—ARG2—neck—salivary gland cancer	0.0192	0.0453	CbGeAlD
L-Ornithine—OAZ2—parotid gland—salivary gland cancer	0.0189	0.0447	CbGeAlD
L-Ornithine—OAT—parotid gland—salivary gland cancer	0.0181	0.0429	CbGeAlD
L-Ornithine—OAZ2—saliva-secreting gland—salivary gland cancer	0.0181	0.0428	CbGeAlD
L-Ornithine—OAZ1—parotid gland—salivary gland cancer	0.0179	0.0424	CbGeAlD
L-Ornithine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0178	0.0308	CbGpPWpGaD
L-Ornithine—OAT—saliva-secreting gland—salivary gland cancer	0.0174	0.041	CbGeAlD
L-Ornithine—OAZ1—saliva-secreting gland—salivary gland cancer	0.0172	0.0406	CbGeAlD
L-Ornithine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0165	0.0287	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—BRCA1—salivary gland cancer	0.0163	0.0283	CbGpPWpGaD
L-Ornithine—OAT—connective tissue—salivary gland cancer	0.016	0.0377	CbGeAlD
L-Ornithine—OAZ1—connective tissue—salivary gland cancer	0.0158	0.0373	CbGeAlD
L-Ornithine—ARG2—parotid gland—salivary gland cancer	0.0156	0.0369	CbGeAlD
L-Ornithine—OAT—epithelium—salivary gland cancer	0.0152	0.0358	CbGeAlD
L-Ornithine—ARG2—saliva-secreting gland—salivary gland cancer	0.015	0.0353	CbGeAlD
L-Ornithine—ARG2—epithelium—salivary gland cancer	0.013	0.0308	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—MYB—salivary gland cancer	0.013	0.0225	CbGpPWpGaD
L-Ornithine—OAZ2—lymphoid tissue—salivary gland cancer	0.0122	0.0288	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—salivary gland cancer	0.0117	0.0276	CbGeAlD
L-Ornithine—ARG1—lymph node—salivary gland cancer	0.0116	0.0274	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—salivary gland cancer	0.0115	0.0273	CbGeAlD
L-Ornithine—OAZ3—lymph node—salivary gland cancer	0.0113	0.0268	CbGeAlD
L-Ornithine—OTC—lymph node—salivary gland cancer	0.0113	0.0268	CbGeAlD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0103	0.0179	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0103	0.0179	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0103	0.0179	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0103	0.0179	CbGpPWpGaD
L-Ornithine—SLC7A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00934	0.0162	CbGpPWpGaD
L-Ornithine—ARG1—Spinal Cord Injury—AQP1—salivary gland cancer	0.0093	0.0161	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00917	0.0159	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.00851	0.0148	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00839	0.0146	CbGpPWpGaD
