nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Salivation—Ifosfamide—testicular cancer	0.0677	0.0677	CcSEcCtD
Iodipamide—Cyanosis—Etoposide—testicular cancer	0.0293	0.0293	CcSEcCtD
Iodipamide—Laryngospasm—Etoposide—testicular cancer	0.0278	0.0278	CcSEcCtD
Iodipamide—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0255	0.0255	CcSEcCtD
Iodipamide—Body temperature increased—Carboplatin—testicular cancer	0.0218	0.0218	CcSEcCtD
Iodipamide—Swelling—Ifosfamide—testicular cancer	0.0216	0.0216	CcSEcCtD
Iodipamide—Cyanosis—Methotrexate—testicular cancer	0.0175	0.0175	CcSEcCtD
Iodipamide—Swelling—Etoposide—testicular cancer	0.0171	0.0171	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Cisplatin—testicular cancer	0.017	0.017	CcSEcCtD
Iodipamide—Tremor—Chlorambucil—testicular cancer	0.0163	0.0163	CcSEcCtD
Iodipamide—Agitation—Chlorambucil—testicular cancer	0.0159	0.0159	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Etoposide—testicular cancer	0.0156	0.0156	CcSEcCtD
Iodipamide—Feeling hot—Epirubicin—testicular cancer	0.0148	0.0148	CcSEcCtD
Iodipamide—Renal failure—Ifosfamide—testicular cancer	0.0144	0.0144	CcSEcCtD
Iodipamide—Flushing—Bleomycin—testicular cancer	0.0143	0.0143	CcSEcCtD
Iodipamide—Chills—Bleomycin—testicular cancer	0.0138	0.0138	CcSEcCtD
Iodipamide—Feeling hot—Doxorubicin—testicular cancer	0.0137	0.0137	CcSEcCtD
Iodipamide—Flushing—Dactinomycin—testicular cancer	0.0134	0.0134	CcSEcCtD
Iodipamide—Chills—Dactinomycin—testicular cancer	0.0129	0.0129	CcSEcCtD
Iodipamide—Renal failure—Cisplatin—testicular cancer	0.0124	0.0124	CcSEcCtD
Iodipamide—Flushing—Ifosfamide—testicular cancer	0.0122	0.0122	CcSEcCtD
Iodipamide—Chills—Ifosfamide—testicular cancer	0.0118	0.0118	CcSEcCtD
Iodipamide—Renal failure—Etoposide—testicular cancer	0.0114	0.0114	CcSEcCtD
Iodipamide—Salivary hypersecretion—Epirubicin—testicular cancer	0.0113	0.0113	CcSEcCtD
Iodipamide—Body temperature increased—Chlorambucil—testicular cancer	0.0112	0.0112	CcSEcCtD
Iodipamide—Anaphylactic shock—Bleomycin—testicular cancer	0.011	0.011	CcSEcCtD
Iodipamide—Flushing—Cisplatin—testicular cancer	0.0105	0.0105	CcSEcCtD
Iodipamide—Agitation—Ifosfamide—testicular cancer	0.0105	0.0105	CcSEcCtD
Iodipamide—Salivary hypersecretion—Doxorubicin—testicular cancer	0.0104	0.0104	CcSEcCtD
Iodipamide—Hypersensitivity—Chlorambucil—testicular cancer	0.0104	0.0104	CcSEcCtD
Iodipamide—Hypotension—Bleomycin—testicular cancer	0.0102	0.0102	CcSEcCtD
Iodipamide—Dyspnoea—Bleomycin—testicular cancer	0.00977	0.00977	CcSEcCtD
Iodipamide—Flushing—Etoposide—testicular cancer	0.00966	0.00966	CcSEcCtD
Iodipamide—Hypersensitivity—Vinblastine—testicular cancer	0.00956	0.00956	CcSEcCtD
Iodipamide—Anaphylactic shock—Ifosfamide—testicular cancer	0.00937	0.00937	CcSEcCtD
Iodipamide—Chills—Etoposide—testicular cancer	0.00934	0.00934	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00931	0.00931	CcSEcCtD
Iodipamide—Tremor—Cisplatin—testicular cancer	0.00927	0.00927	CcSEcCtD
Iodipamide—Vomiting—Chlorambucil—testicular cancer	0.009	0.009	CcSEcCtD
Iodipamide—Hypotension—Ifosfamide—testicular cancer	0.00875	0.00875	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00872	0.00872	CcSEcCtD
Iodipamide—Body temperature increased—Bleomycin—testicular cancer	0.00866	0.00866	CcSEcCtD
Iodipamide—Dizziness—Vinblastine—testicular cancer	0.00858	0.00858	CcSEcCtD
Iodipamide—Nausea—Chlorambucil—testicular cancer	0.00841	0.00841	CcSEcCtD
Iodipamide—Dyspnoea—Ifosfamide—testicular cancer	0.00835	0.00835	CcSEcCtD
Iodipamide—Vomiting—Vinblastine—testicular cancer	0.00825	0.00825	CcSEcCtD
Iodipamide—Headache—Vinblastine—testicular cancer	0.00813	0.00813	CcSEcCtD
Iodipamide—Body temperature increased—Dactinomycin—testicular cancer	0.00808	0.00808	CcSEcCtD
Iodipamide—Anaphylactic shock—Cisplatin—testicular cancer	0.00807	0.00807	CcSEcCtD
Iodipamide—Hypersensitivity—Bleomycin—testicular cancer	0.00807	0.00807	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.00807	0.00807	CcSEcCtD
Iodipamide—Nausea—Vinblastine—testicular cancer	0.00771	0.00771	CcSEcCtD
