nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—Phenylalanine and tyrosine catabolism—HPD—larynx cancer	0.857	0.857	CbGpPWpGaD
Epinephrine—PAH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0754	0.0754	CbGpPWpGaD
Epinephrine—PAH—Metabolism—HPD—larynx cancer	0.0138	0.0138	CbGpPWpGaD
Epinephrine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—larynx cancer	0.00598	0.00598	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—HPD—larynx cancer	0.004	0.004	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—HPD—larynx cancer	0.00389	0.00389	CbGpPWpGaD
Epinephrine—TNF—Folate Metabolism—TP53—larynx cancer	0.00385	0.00385	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—HPD—larynx cancer	0.00373	0.00373	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—TP53—larynx cancer	0.00333	0.00333	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—TP53—larynx cancer	0.00317	0.00317	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—HPD—larynx cancer	0.00316	0.00316	CbGpPWpGaD
Epinephrine—ADRA1B—AMPK Signaling—TP53—larynx cancer	0.00285	0.00285	CbGpPWpGaD
Epinephrine—ADRA1A—AMPK Signaling—TP53—larynx cancer	0.00253	0.00253	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—TP53—larynx cancer	0.00242	0.00242	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—HPD—larynx cancer	0.00204	0.00204	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—TP53—larynx cancer	0.00194	0.00194	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—TP53—larynx cancer	0.00182	0.00182	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—HPD—larynx cancer	0.00174	0.00174	CbGpPWpGaD
Epinephrine—TNF—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	0.00164	0.00164	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—HPD—larynx cancer	0.00135	0.00135	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—TP53—larynx cancer	0.00063	0.00063	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—TP53—larynx cancer	0.000588	0.000588	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—TP53—larynx cancer	0.000478	0.000478	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TP53—larynx cancer	0.000452	0.000452	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—TP53—larynx cancer	0.000363	0.000363	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—TP53—larynx cancer	0.000237	0.000237	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—TP53—larynx cancer	0.000216	0.000216	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—TP53—larynx cancer	0.000214	0.000214	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—TP53—larynx cancer	0.000211	0.000211	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—TP53—larynx cancer	0.000199	0.000199	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—TP53—larynx cancer	0.000196	0.000196	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—TP53—larynx cancer	0.000174	0.000174	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—TP53—larynx cancer	0.000162	0.000162	CbGpPWpGaD
