nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Bronchial hyperreactivity—Timolol—migraine	0.0759	0.0858	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Timolol—migraine	0.0693	0.0783	CcSEcCtD
Oxandrolone—Epididymitis—Gabapentin—migraine	0.0628	0.0709	CcSEcCtD
Oxandrolone—Menstruation irregular—Valproic Acid—migraine	0.0402	0.0454	CcSEcCtD
Oxandrolone—Gynaecomastia—Amitriptyline—migraine	0.0375	0.0424	CcSEcCtD
Oxandrolone—Hirsutism—Gabapentin—migraine	0.0317	0.0359	CcSEcCtD
Oxandrolone—Irritability—Amitriptyline—migraine	0.029	0.0328	CcSEcCtD
Oxandrolone—Necrosis—Valproic Acid—migraine	0.0284	0.032	CcSEcCtD
Oxandrolone—Gynaecomastia—Verapamil—migraine	0.0281	0.0317	CcSEcCtD
Oxandrolone—Erectile dysfunction—Amitriptyline—migraine	0.0242	0.0274	CcSEcCtD
Oxandrolone—Allylestrenol—PGR—migraine	0.0242	0.211	CrCbGaD
Oxandrolone—Irritability—Propranolol—migraine	0.0236	0.0267	CcSEcCtD
Oxandrolone—Acne—Gabapentin—migraine	0.0219	0.0248	CcSEcCtD
Oxandrolone—Neoplasm—Valproic Acid—migraine	0.0201	0.0227	CcSEcCtD
Oxandrolone—Erectile dysfunction—Propranolol—migraine	0.0197	0.0223	CcSEcCtD
Oxandrolone—Creatinine increased—Gabapentin—migraine	0.0194	0.0219	CcSEcCtD
Oxandrolone—Acne—Topiramate—migraine	0.0184	0.0208	CcSEcCtD
Oxandrolone—Erectile dysfunction—Verapamil—migraine	0.0181	0.0205	CcSEcCtD
Oxandrolone—Fluid retention—Gabapentin—migraine	0.0175	0.0198	CcSEcCtD
Oxandrolone—Gynaecomastia—Gabapentin—migraine	0.0165	0.0186	CcSEcCtD
Oxandrolone—Creatinine increased—Topiramate—migraine	0.0163	0.0184	CcSEcCtD
Oxandrolone—Allylestrenol—ESR1—migraine	0.0153	0.133	CrCbGaD
Oxandrolone—Oedema—Amitriptyline—migraine	0.015	0.0169	CcSEcCtD
Oxandrolone—Trilostane—ESR1—migraine	0.0149	0.13	CrCbGaD
Oxandrolone—Fluid retention—Topiramate—migraine	0.0147	0.0166	CcSEcCtD
Oxandrolone—Neoplasm—Topiramate—migraine	0.014	0.0159	CcSEcCtD
Oxandrolone—Insomnia—Amitriptyline—migraine	0.0135	0.0153	CcSEcCtD
Oxandrolone—Irritability—Gabapentin—migraine	0.0128	0.0144	CcSEcCtD
Oxandrolone—Blood creatinine increased—Gabapentin—migraine	0.0125	0.0142	CcSEcCtD
Oxandrolone—Danazol—PGR—migraine	0.0121	0.106	CrCbGaD
Oxandrolone—Spironolactone—PGR—migraine	0.0116	0.101	CrCbGaD
Oxandrolone—Erectile dysfunction—Timolol—migraine	0.0114	0.0129	CcSEcCtD
Oxandrolone—Haemoglobin—Valproic Acid—migraine	0.0112	0.0127	CcSEcCtD
Oxandrolone—Oedema—Verapamil—migraine	0.0112	0.0127	CcSEcCtD
Oxandrolone—Haemorrhage—Valproic Acid—migraine	0.0112	0.0126	CcSEcCtD
Oxandrolone—Insomnia—Propranolol—migraine	0.011	0.0124	CcSEcCtD
Oxandrolone—Norethindrone—PGR—migraine	0.0108	0.094	CrCbGaD
Oxandrolone—Irritability—Topiramate—migraine	0.0108	0.0121	CcSEcCtD
Oxandrolone—Erectile dysfunction—Gabapentin—migraine	0.0107	0.012	CcSEcCtD
Oxandrolone—Blood creatinine increased—Topiramate—migraine	0.0106	0.0119	CcSEcCtD
Oxandrolone—Insomnia—Verapamil—migraine	0.0101	0.0114	CcSEcCtD
Oxandrolone—Haemorrhage—Gabapentin—migraine	0.00927	0.0105	CcSEcCtD
Oxandrolone—Erectile dysfunction—Topiramate—migraine	0.00897	0.0101	CcSEcCtD
Oxandrolone—Fluoxymesterone—ESR1—migraine	0.00801	0.0698	CrCbGaD
Oxandrolone—Oedema—Valproic Acid—migraine	0.00794	0.00897	CcSEcCtD
Oxandrolone—Haemoglobin—Topiramate—migraine	0.00784	0.00885	CcSEcCtD
Oxandrolone—Haemorrhage—Topiramate—migraine	0.0078	0.00881	CcSEcCtD
Oxandrolone—Danazol—ESR1—migraine	0.00766	0.0667	CrCbGaD
Oxandrolone—Insomnia—Valproic Acid—migraine	0.00718	0.00811	CcSEcCtD
Oxandrolone—Oedema—Timolol—migraine	0.00707	0.00799	CcSEcCtD
Oxandrolone—Oedema—Gabapentin—migraine	0.00658	0.00744	CcSEcCtD
Oxandrolone—Insomnia—Timolol—migraine	0.00639	0.00722	CcSEcCtD
Oxandrolone—Progesterone—PGR—migraine	0.00629	0.0548	CrCbGaD
Oxandrolone—Insomnia—Gabapentin—migraine	0.00595	0.00673	CcSEcCtD
Oxandrolone—Oedema—Topiramate—migraine	0.00554	0.00626	CcSEcCtD
Oxandrolone—Insomnia—Topiramate—migraine	0.00501	0.00566	CcSEcCtD
Oxandrolone—Progesterone—ESR1—migraine	0.00397	0.0346	CrCbGaD
