nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—The canonical retinoid cycle in rods (twilight vision)—RDH8—age related macular degeneration	0.104	0.115	CbGpPWpGaD
Diethylstilbestrol—TTR—The canonical retinoid cycle in rods (twilight vision)—RPE65—age related macular degeneration	0.0913	0.101	CbGpPWpGaD
Diethylstilbestrol—TTR—The canonical retinoid cycle in rods (twilight vision)—ABCA4—age related macular degeneration	0.0736	0.081	CbGpPWpGaD
Diethylstilbestrol—TTR—The canonical retinoid cycle in rods (twilight vision)—RHO—age related macular degeneration	0.064	0.0705	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0324	0.0357	CbGpPWpGaD
Diethylstilbestrol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0296	0.0326	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0283	0.0312	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0228	0.0251	CbGpPWpGaD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor beta network—C3—age related macular degeneration	0.0219	0.0242	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0199	0.0219	CbGpPWpGaD
Diethylstilbestrol—ESRRG—eye—age related macular degeneration	0.0192	0.208	CbGeAlD
Diethylstilbestrol—ESRRG—retina—age related macular degeneration	0.019	0.206	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0186	0.0205	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0169	0.0186	CbGpPWpGaD
Diethylstilbestrol—ESR1—LKB1 signaling events—MAP2—age related macular degeneration	0.0151	0.0166	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0148	0.0163	CbGpPWpGaD
Diethylstilbestrol—TTR—Amyloids—CST3—age related macular degeneration	0.0142	0.0157	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0118	0.0131	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—ERCC6—age related macular degeneration	0.0118	0.013	CbGpPWpGaD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—APOE—age related macular degeneration	0.0117	0.0129	CbGpPWpGaD
Diethylstilbestrol—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0116	0.0128	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0113	0.0125	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0113	0.0125	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0107	0.0118	CbGpPWpGaD
Diethylstilbestrol—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0103	0.0114	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0101	0.0111	CbGpPWpGaD
