nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—skin cancer	0.865	1	CbGaD
Azelaic Acid—Keratosis pilaris—Vemurafenib—skin cancer	0.0379	0.372	CcSEcCtD
Azelaic Acid—TYR—skin epidermis—skin cancer	0.0111	0.33	CbGeAlD
Azelaic Acid—Phototoxicity—Imiquimod—skin cancer	0.00807	0.0791	CcSEcCtD
Azelaic Acid—TYR—hair follicle—skin cancer	0.00791	0.235	CbGeAlD
Azelaic Acid—Oral herpes—Imiquimod—skin cancer	0.00656	0.0644	CcSEcCtD
Azelaic Acid—AKR1D1—female reproductive system—skin cancer	0.00462	0.137	CbGeAlD
Azelaic Acid—Localized exfoliation—Bleomycin—skin cancer	0.00408	0.04	CcSEcCtD
Azelaic Acid—Leukoderma—Imiquimod—skin cancer	0.00364	0.0357	CcSEcCtD
Azelaic Acid—TYR—skin of body—skin cancer	0.00343	0.102	CbGeAlD
Azelaic Acid—Application site reaction—Imiquimod—skin cancer	0.0033	0.0323	CcSEcCtD
Azelaic Acid—TYR—lymphoid tissue—skin cancer	0.00278	0.0827	CbGeAlD
Azelaic Acid—TYR—head—skin cancer	0.00224	0.0666	CbGeAlD
Azelaic Acid—Tingling sensation—Imiquimod—skin cancer	0.00192	0.0189	CcSEcCtD
Azelaic Acid—Stinging—Imiquimod—skin cancer	0.00191	0.0187	CcSEcCtD
Azelaic Acid—Application site reaction—Fluorouracil—skin cancer	0.00182	0.0179	CcSEcCtD
Azelaic Acid—TYR—lymph node—skin cancer	0.00157	0.0466	CbGeAlD
Azelaic Acid—Skin exfoliation—Imiquimod—skin cancer	0.00148	0.0145	CcSEcCtD
Azelaic Acid—Dry skin—Vemurafenib—skin cancer	0.00121	0.0118	CcSEcCtD
Azelaic Acid—Tingling sensation—Fluorouracil—skin cancer	0.00106	0.0104	CcSEcCtD
Azelaic Acid—Stinging—Fluorouracil—skin cancer	0.00105	0.0103	CcSEcCtD
Azelaic Acid—Skin exfoliation—Bleomycin—skin cancer	0.00105	0.0103	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Vemurafenib—skin cancer	0.00104	0.0102	CcSEcCtD
Azelaic Acid—Redness—Docetaxel—skin cancer	0.000913	0.00895	CcSEcCtD
Azelaic Acid—Pain—Vismodegib—skin cancer	0.000895	0.00878	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Imiquimod—skin cancer	0.000885	0.00869	CcSEcCtD
Azelaic Acid—Skin exfoliation—Temozolomide—skin cancer	0.000885	0.00868	CcSEcCtD
Azelaic Acid—Dermatitis contact—Fluorouracil—skin cancer	0.000844	0.00828	CcSEcCtD
Azelaic Acid—Erythema—Vemurafenib—skin cancer	0.000793	0.00778	CcSEcCtD
Azelaic Acid—Pruritus—Vismodegib—skin cancer	0.000741	0.00727	CcSEcCtD
Azelaic Acid—Erythema—Imiquimod—skin cancer	0.000676	0.00663	CcSEcCtD
Azelaic Acid—Rash—Vismodegib—skin cancer	0.00066	0.00648	CcSEcCtD
Azelaic Acid—Dermatitis—Vismodegib—skin cancer	0.00066	0.00647	CcSEcCtD
Azelaic Acid—Dry skin—Temozolomide—skin cancer	0.000617	0.00605	CcSEcCtD
Azelaic Acid—Skin exfoliation—Docetaxel—skin cancer	0.000588	0.00577	CcSEcCtD
Azelaic Acid—Dry skin—Fluorouracil—skin cancer	0.000568	0.00557	CcSEcCtD
Azelaic Acid—Oedema—Imiquimod—skin cancer	0.000552	0.00541	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Temozolomide—skin cancer	0.000531	0.00521	CcSEcCtD
Azelaic Acid—Paraesthesia—Imiquimod—skin cancer	0.000495	0.00486	CcSEcCtD
