nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—adrenal cortex—hypothyroidism	0.0751	0.0932	CbGeAlD
Ridogrel—TBXA2R—heart—hypothyroidism	0.0727	0.0901	CbGeAlD
Ridogrel—TBXA2R—cardiovascular system—hypothyroidism	0.0686	0.0851	CbGeAlD
Ridogrel—TBXAS1—heart—hypothyroidism	0.0638	0.0791	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—hypothyroidism	0.0602	0.0747	CbGeAlD
Ridogrel—TBXA2R—adrenal gland—hypothyroidism	0.0542	0.0673	CbGeAlD
Ridogrel—TBXA2R—blood—hypothyroidism	0.0542	0.0673	CbGeAlD
Ridogrel—TBXA2R—thyroid gland—hypothyroidism	0.0523	0.0649	CbGeAlD
Ridogrel—TBXAS1—adrenal gland—hypothyroidism	0.0476	0.0591	CbGeAlD
Ridogrel—TBXAS1—blood—hypothyroidism	0.0476	0.0591	CbGeAlD
Ridogrel—TBXAS1—thyroid gland—hypothyroidism	0.0459	0.057	CbGeAlD
Ridogrel—TBXA2R—testis—hypothyroidism	0.0448	0.0556	CbGeAlD
Ridogrel—TBXA2R—liver—hypothyroidism	0.0424	0.0526	CbGeAlD
Ridogrel—TBXAS1—testis—hypothyroidism	0.0394	0.0488	CbGeAlD
Ridogrel—TBXAS1—liver—hypothyroidism	0.0372	0.0462	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.0286	0.147	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—VAV3—hypothyroidism	0.0103	0.053	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00973	0.0502	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TRH—hypothyroidism	0.00908	0.0468	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00812	0.0419	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00789	0.0407	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00601	0.031	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00536	0.0276	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00536	0.0276	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—IYD—hypothyroidism	0.00494	0.0255	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AVP—hypothyroidism	0.00477	0.0246	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TRH—hypothyroidism	0.00458	0.0236	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VAV3—hypothyroidism	0.00433	0.0223	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—hypothyroidism	0.00426	0.022	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ATP5O—hypothyroidism	0.0042	0.0217	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—POMC—hypothyroidism	0.00419	0.0216	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TSHR—hypothyroidism	0.00408	0.021	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TSHB—hypothyroidism	0.00408	0.021	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TPO—hypothyroidism	0.00395	0.0204	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00366	0.0189	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SH2B3—hypothyroidism	0.00325	0.0168	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00316	0.0163	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF1—hypothyroidism	0.00267	0.0137	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TRH—hypothyroidism	0.00259	0.0133	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—AVP—hypothyroidism	0.0024	0.0124	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TRH—hypothyroidism	0.00235	0.0121	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TSHR—hypothyroidism	0.00231	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TSHB—hypothyroidism	0.00231	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VAV3—hypothyroidism	0.00223	0.0115	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.0021	0.0108	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TSHR—hypothyroidism	0.00209	0.0108	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TSHB—hypothyroidism	0.00209	0.0108	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TSHB—hypothyroidism	0.00183	0.00943	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PIK3C2A—hypothyroidism	0.00163	0.0084	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.00161	0.00829	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CLTC—hypothyroidism	0.00161	0.00828	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—POMC—hypothyroidism	0.0016	0.00824	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—VAV3—hypothyroidism	0.00141	0.00727	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TRH—hypothyroidism	0.00139	0.00715	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IGF1—hypothyroidism	0.00137	0.00709	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC5A5—hypothyroidism	0.00137	0.00706	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AVP—hypothyroidism	0.00136	0.00701	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—VAV3—hypothyroidism	0.00128	0.0066	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TSHB—hypothyroidism	0.00124	0.00638	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TSHR—hypothyroidism	0.00124	0.00638	CbGpPWpGaD
