nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNQ4—cochlea—Paget's disease of bone	0.0996	0.316	CbGeAlD
Dalfampridine—KCNQ4—internal ear—Paget's disease of bone	0.0944	0.299	CbGeAlD
Dalfampridine—KCNQ1—cochlea—Paget's disease of bone	0.0572	0.181	CbGeAlD
Dalfampridine—KCNQ1—internal ear—Paget's disease of bone	0.0542	0.172	CbGeAlD
Dalfampridine—Back pain—Tiludronate—Paget's disease of bone	0.0174	0.0255	CcSEcCtD
Dalfampridine—Dyspepsia—Tiludronate—Paget's disease of bone	0.013	0.0189	CcSEcCtD
Dalfampridine—Asthenia—Tiludronate—Paget's disease of bone	0.0106	0.0154	CcSEcCtD
Dalfampridine—CYP2E1—urine—Paget's disease of bone	0.00979	0.031	CbGeAlD
Dalfampridine—Dizziness—Tiludronate—Paget's disease of bone	0.00973	0.0142	CcSEcCtD
Dalfampridine—Headache—Tiludronate—Paget's disease of bone	0.00922	0.0135	CcSEcCtD
Dalfampridine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00876	0.0128	CcSEcCtD
Dalfampridine—Nausea—Tiludronate—Paget's disease of bone	0.00874	0.0128	CcSEcCtD
Dalfampridine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00833	0.0122	CcSEcCtD
Dalfampridine—Angioedema—Etidronic acid—Paget's disease of bone	0.00789	0.0115	CcSEcCtD
Dalfampridine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00761	0.0111	CcSEcCtD
Dalfampridine—Infestation NOS—Risedronate—Paget's disease of bone	0.00755	0.011	CcSEcCtD
Dalfampridine—Infestation—Risedronate—Paget's disease of bone	0.00755	0.011	CcSEcCtD
Dalfampridine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00734	0.0107	CcSEcCtD
Dalfampridine—Infestation—Pamidronate—Paget's disease of bone	0.00718	0.0105	CcSEcCtD
Dalfampridine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00718	0.0105	CcSEcCtD
Dalfampridine—Confusional state—Etidronic acid—Paget's disease of bone	0.0071	0.0104	CcSEcCtD
Dalfampridine—Infection—Etidronic acid—Paget's disease of bone	0.007	0.0102	CcSEcCtD
Dalfampridine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00698	0.0102	CcSEcCtD
Dalfampridine—Angioedema—Alendronate—Paget's disease of bone	0.00672	0.00982	CcSEcCtD
Dalfampridine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00666	0.00973	CcSEcCtD
Dalfampridine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00656	0.00958	CcSEcCtD
Dalfampridine—Infestation—Zoledronate—Paget's disease of bone	0.00656	0.00958	CcSEcCtD
Dalfampridine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00637	0.00931	CcSEcCtD
Dalfampridine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00633	0.00925	CcSEcCtD
Dalfampridine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00633	0.00924	CcSEcCtD
Dalfampridine—Chest pain—Alendronate—Paget's disease of bone	0.00626	0.00915	CcSEcCtD
Dalfampridine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0062	0.00906	CcSEcCtD
Dalfampridine—Angiopathy—Risedronate—Paget's disease of bone	0.00615	0.00899	CcSEcCtD
Dalfampridine—Immune system disorder—Risedronate—Paget's disease of bone	0.00612	0.00895	CcSEcCtD
Dalfampridine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00611	0.00893	CcSEcCtD
Dalfampridine—Constipation—Etidronic acid—Paget's disease of bone	0.00603	0.0088	CcSEcCtD
Dalfampridine—Infection—Alendronate—Paget's disease of bone	0.00596	0.00871	CcSEcCtD
Dalfampridine—Mental disorder—Risedronate—Paget's disease of bone	0.00594	0.00868	CcSEcCtD
Dalfampridine—Angiopathy—Pamidronate—Paget's disease of bone	0.00585	0.00854	CcSEcCtD
Dalfampridine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00582	0.0085	CcSEcCtD
Dalfampridine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00581	0.00848	CcSEcCtD
Dalfampridine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00581	0.00848	CcSEcCtD
Dalfampridine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00579	0.00845	CcSEcCtD
Dalfampridine—Back pain—Risedronate—Paget's disease of bone	0.00571	0.00834	CcSEcCtD
Dalfampridine—Urticaria—Etidronic acid—Paget's disease of bone	0.0056	0.00818	CcSEcCtD
Dalfampridine—Back pain—Pamidronate—Paget's disease of bone	0.00543	0.00793	CcSEcCtD
Dalfampridine—Angioedema—Risedronate—Paget's disease of bone	0.00539	0.00788	CcSEcCtD
Dalfampridine—Angiopathy—Zoledronate—Paget's disease of bone	0.00534	0.0078	CcSEcCtD
Dalfampridine—Immune system disorder—Zoledronate—Paget's disease of bone	0.00532	0.00777	CcSEcCtD
Dalfampridine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00531	0.00775	CcSEcCtD
Dalfampridine—Dyspepsia—Alendronate—Paget's disease of bone	0.00528	0.00772	CcSEcCtD
Dalfampridine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00519	0.00758	CcSEcCtD
Dalfampridine—Mental disorder—Zoledronate—Paget's disease of bone	0.00516	0.00753	CcSEcCtD
Dalfampridine—Constipation—Alendronate—Paget's disease of bone	0.00513	0.0075	CcSEcCtD
Dalfampridine—Angioedema—Pamidronate—Paget's disease of bone	0.00513	0.00749	CcSEcCtD
Dalfampridine—Chest pain—Risedronate—Paget's disease of bone	0.00503	0.00734	CcSEcCtD
