nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—Citalopram—alcohol dependence	0.267	0.321	CbGbCtD
Ospemifene—CYP2C9—Disulfiram—alcohol dependence	0.198	0.238	CbGbCtD
Ospemifene—CYP2C19—Citalopram—alcohol dependence	0.169	0.204	CbGbCtD
Ospemifene—CYP3A4—Disulfiram—alcohol dependence	0.115	0.138	CbGbCtD
Ospemifene—CYP3A4—Citalopram—alcohol dependence	0.0819	0.0986	CbGbCtD
Ospemifene—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00633	0.121	CcSEcCtD
Ospemifene—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00442	0.0469	CbGpPWpGaD
Ospemifene—Vaginal discharge—Citalopram—alcohol dependence	0.00401	0.0765	CcSEcCtD
Ospemifene—Deep vein thrombosis—Citalopram—alcohol dependence	0.00401	0.0765	CcSEcCtD
Ospemifene—Hot flush—Naltrexone—alcohol dependence	0.00299	0.057	CcSEcCtD
Ospemifene—Menopausal symptoms—Naltrexone—alcohol dependence	0.00296	0.0565	CcSEcCtD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00283	0.03	CbGpPWpGaD
Ospemifene—Cardiovascular disorder—Citalopram—alcohol dependence	0.00278	0.053	CcSEcCtD
Ospemifene—Breast disorder—Acamprosate—alcohol dependence	0.00267	0.0509	CcSEcCtD
Ospemifene—CYP2B6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00249	0.0264	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00235	0.0249	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00199	0.0211	CbGpPWpGaD
Ospemifene—Connective tissue disorder—Naltrexone—alcohol dependence	0.0019	0.0362	CcSEcCtD
Ospemifene—Hot flush—Citalopram—alcohol dependence	0.00189	0.0361	CcSEcCtD
Ospemifene—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00188	0.0199	CbGpPWpGaD
Ospemifene—Menopausal symptoms—Citalopram—alcohol dependence	0.00188	0.0358	CcSEcCtD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00175	0.0186	CbGpPWpGaD
Ospemifene—Angiopathy—Naltrexone—alcohol dependence	0.00175	0.0335	CcSEcCtD
Ospemifene—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00171	0.0182	CbGpPWpGaD
Ospemifene—Muscle spasms—Acamprosate—alcohol dependence	0.00171	0.0326	CcSEcCtD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0017	0.018	CbGpPWpGaD
Ospemifene—Muscle spasms—Naltrexone—alcohol dependence	0.00162	0.0309	CcSEcCtD
Ospemifene—Breast disorder—Citalopram—alcohol dependence	0.0016	0.0305	CcSEcCtD
Ospemifene—CYP2B6—Xenobiotics—CYP2E1—alcohol dependence	0.00154	0.0163	CbGpPWpGaD
Ospemifene—Bifonazole—CYP2E1—alcohol dependence	0.00154	0.416	CrCbGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.0015	0.0287	CcSEcCtD
Ospemifene—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00149	0.0158	CbGpPWpGaD
Ospemifene—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00149	0.0158	CbGpPWpGaD
Ospemifene—Clomifene—CYP2E1—alcohol dependence	0.00148	0.4	CrCbGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00145	0.0154	CbGpPWpGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00142	0.0271	CcSEcCtD
Ospemifene—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00142	0.015	CbGpPWpGaD
Ospemifene—Skin disorder—Acamprosate—alcohol dependence	0.00141	0.0269	CcSEcCtD
Ospemifene—Hyperhidrosis—Acamprosate—alcohol dependence	0.0014	0.0268	CcSEcCtD
Ospemifene—Skin disorder—Naltrexone—alcohol dependence	0.00133	0.0254	CcSEcCtD
