nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—ADRA1D—Amitriptyline—migraine	0.215	0.318	CbGbCtD
Midodrine—ADRA1B—Amitriptyline—migraine	0.156	0.231	CbGbCtD
Midodrine—ADRA1A—Amitriptyline—migraine	0.123	0.182	CbGbCtD
Midodrine—CYP2D6—Timolol—migraine	0.0555	0.0821	CbGbCtD
Midodrine—CYP2D6—Propranolol—migraine	0.0495	0.0732	CbGbCtD
Midodrine—CYP2D6—Amitriptyline—migraine	0.0428	0.0633	CbGbCtD
Midodrine—CYP2D6—Verapamil—migraine	0.0339	0.0502	CbGbCtD
Midodrine—Agomelatine—HTR2B—migraine	0.00454	0.565	CrCbGaD
Midodrine—Agomelatine—HTR2C—migraine	0.00222	0.276	CrCbGaD
Midodrine—Cramps of lower extremities—Valproic Acid—migraine	0.00131	0.00639	CcSEcCtD
Midodrine—Scotoma—Topiramate—migraine	0.00131	0.00639	CcSEcCtD
Midodrine—Drug interaction—Gabapentin—migraine	0.00128	0.00622	CcSEcCtD
Midodrine—Melatonin—ESR1—migraine	0.00127	0.158	CrCbGaD
Midodrine—Hyperaesthesia—Topiramate—migraine	0.00127	0.00619	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Propranolol—migraine	0.00122	0.00592	CcSEcCtD
Midodrine—Abdominal discomfort—Verapamil—migraine	0.00121	0.0059	CcSEcCtD
Midodrine—Sleep disorder—Valproic Acid—migraine	0.0012	0.00584	CcSEcCtD
Midodrine—Hepatic function abnormal—Valproic Acid—migraine	0.00119	0.00578	CcSEcCtD
Midodrine—Pollakiuria—Verapamil—migraine	0.00117	0.00569	CcSEcCtD
Midodrine—Vasodilation—Topiramate—migraine	0.00114	0.00553	CcSEcCtD
Midodrine—Vasodilation procedure—Topiramate—migraine	0.00114	0.00553	CcSEcCtD
Midodrine—Bradycardia—Propranolol—migraine	0.00112	0.00546	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Verapamil—migraine	0.00112	0.00544	CcSEcCtD
Midodrine—Cramps of lower extremities—Gabapentin—migraine	0.00109	0.0053	CcSEcCtD
Midodrine—Agitation—Amitriptyline—migraine	0.00108	0.00527	CcSEcCtD
Midodrine—Drug interaction—Topiramate—migraine	0.00108	0.00523	CcSEcCtD
Midodrine—Hepatic enzyme increased—Topiramate—migraine	0.00105	0.00513	CcSEcCtD
Midodrine—Erythema multiforme—Propranolol—migraine	0.00104	0.00507	CcSEcCtD
Midodrine—Bradycardia—Verapamil—migraine	0.00103	0.00502	CcSEcCtD
Midodrine—Cardiac disorder—Propranolol—migraine	0.00102	0.00497	CcSEcCtD
Midodrine—Hypertension—Amitriptyline—migraine	0.00102	0.00495	CcSEcCtD
Midodrine—Anxiety—Amitriptyline—migraine	0.000999	0.00486	CcSEcCtD
Midodrine—Hepatic function abnormal—Gabapentin—migraine	0.000985	0.00479	CcSEcCtD
Midodrine—Dry mouth—Amitriptyline—migraine	0.00098	0.00477	CcSEcCtD
Midodrine—Confusional state—Amitriptyline—migraine	0.000969	0.00472	CcSEcCtD
Midodrine—Mental disorder—Propranolol—migraine	0.000965	0.0047	CcSEcCtD
Midodrine—Erythema multiforme—Verapamil—migraine	0.000958	0.00466	CcSEcCtD
Midodrine—Dry skin—Valproic Acid—migraine	0.000952	0.00463	CcSEcCtD
Midodrine—Flushing—Verapamil—migraine	0.00094	0.00458	CcSEcCtD
Midodrine—Tachycardia—Amitriptyline—migraine	0.000938	0.00456	CcSEcCtD
Midodrine—Cramps of lower extremities—Topiramate—migraine	0.000916	0.00446	CcSEcCtD
Midodrine—Agitation—Propranolol—migraine	0.000881	0.00429	CcSEcCtD
Midodrine—Insomnia—Amitriptyline—migraine	0.000869	0.00423	CcSEcCtD
Midodrine—Paraesthesia—Amitriptyline—migraine	0.000863	0.0042	CcSEcCtD
Midodrine—Abdominal discomfort—Valproic Acid—migraine	0.00086	0.00419	CcSEcCtD
