nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—telencephalic ventricle—brain cancer	0.0612	0.102	CbGeAlD
Droxidopa—DDC—pineal body—brain cancer	0.0531	0.0884	CbGeAlD
Droxidopa—DDC—ganglion—brain cancer	0.0381	0.0635	CbGeAlD
Droxidopa—DDC—hindbrain—brain cancer	0.0289	0.0481	CbGeAlD
Droxidopa—SLC6A2—ganglion—brain cancer	0.0182	0.0302	CbGeAlD
Droxidopa—DDC—brainstem—brain cancer	0.0166	0.0276	CbGeAlD
Droxidopa—PAH—endocrine gland—brain cancer	0.0163	0.0271	CbGeAlD
Droxidopa—PAH—head—brain cancer	0.0161	0.0267	CbGeAlD
Droxidopa—DDC—telencephalon—brain cancer	0.0147	0.0245	CbGeAlD
Droxidopa—PAH—central nervous system—brain cancer	0.0147	0.0244	CbGeAlD
Droxidopa—ADRA1A—hindbrain—brain cancer	0.0128	0.0213	CbGeAlD
Droxidopa—PAH—brain—brain cancer	0.0116	0.0194	CbGeAlD
Droxidopa—ADRA1D—telencephalon—brain cancer	0.0113	0.0189	CbGeAlD
Droxidopa—DDC—midbrain—brain cancer	0.0106	0.0176	CbGeAlD
Droxidopa—DDC—endocrine gland—brain cancer	0.00927	0.0154	CbGeAlD
Droxidopa—DDC—head—brain cancer	0.00915	0.0152	CbGeAlD
Droxidopa—SLC16A10—gonad—brain cancer	0.00841	0.014	CbGeAlD
Droxidopa—DDC—central nervous system—brain cancer	0.00836	0.0139	CbGeAlD
Droxidopa—ADRB1—telencephalon—brain cancer	0.00823	0.0137	CbGeAlD
Droxidopa—SLC6A2—brainstem—brain cancer	0.00789	0.0131	CbGeAlD
Droxidopa—ADRA1A—brainstem—brain cancer	0.00734	0.0122	CbGeAlD
Droxidopa—ADRA1B—head—brain cancer	0.00722	0.012	CbGeAlD
Droxidopa—ADRA1D—endocrine gland—brain cancer	0.00715	0.0119	CbGeAlD
Droxidopa—ADRA1D—head—brain cancer	0.00706	0.0118	CbGeAlD
Droxidopa—SLC6A2—telencephalon—brain cancer	0.007	0.0117	CbGeAlD
Droxidopa—DDC—brain—brain cancer	0.00663	0.011	CbGeAlD
Droxidopa—ADRA1B—central nervous system—brain cancer	0.00659	0.011	CbGeAlD
Droxidopa—ADRA1A—telencephalon—brain cancer	0.00651	0.0108	CbGeAlD
Droxidopa—ADRA1D—central nervous system—brain cancer	0.00644	0.0107	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—brain cancer	0.00636	0.0106	CbGeAlD
Droxidopa—ADRA2C—telencephalon—brain cancer	0.0062	0.0103	CbGeAlD
Droxidopa—SLC6A2—gonad—brain cancer	0.00584	0.00973	CbGeAlD
Droxidopa—SLC16A10—cerebellum—brain cancer	0.0056	0.00933	CbGeAlD
Droxidopa—SLC6A2—medulla oblongata—brain cancer	0.0055	0.00916	CbGeAlD
Droxidopa—ADRA1B—brain—brain cancer	0.00523	0.00871	CbGeAlD
Droxidopa—ADRB1—endocrine gland—brain cancer	0.00519	0.00865	CbGeAlD
Droxidopa—ADRB1—head—brain cancer	0.00513	0.00854	CbGeAlD
Droxidopa—ADRA1D—brain—brain cancer	0.00512	0.00852	CbGeAlD
Droxidopa—ADRA2C—pituitary gland—brain cancer	0.00505	0.00841	CbGeAlD
