nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN10A—breast cancer	0.255	0.637	CbGaD
Ropivacaine—CYP2D6—breast cancer	0.0782	0.196	CbGaD
Ropivacaine—CYP3A4—breast cancer	0.0671	0.168	CbGaD
Ropivacaine—CYP2B6—Thiotepa—breast cancer	0.0349	0.103	CbGbCtD
Ropivacaine—CYP1A2—Anastrozole—breast cancer	0.027	0.0793	CbGbCtD
Ropivacaine—CYP1A2—Toremifene—breast cancer	0.0247	0.0725	CbGbCtD
Ropivacaine—CYP2B6—Raloxifene—breast cancer	0.0233	0.0684	CbGbCtD
Ropivacaine—CYP3A4—Exemestane—breast cancer	0.0187	0.0548	CbGbCtD
Ropivacaine—CYP2D6—Idarubicin—breast cancer	0.0169	0.0495	CbGbCtD
Ropivacaine—CYP3A4—Letrozole—breast cancer	0.0159	0.0466	CbGbCtD
Ropivacaine—CYP2B6—Tamoxifen—breast cancer	0.0154	0.0452	CbGbCtD
Ropivacaine—CYP3A4—Anastrozole—breast cancer	0.0141	0.0416	CbGbCtD
Ropivacaine—CYP3A4—Toremifene—breast cancer	0.0129	0.038	CbGbCtD
Ropivacaine—CYP3A4—Fulvestrant—breast cancer	0.012	0.0353	CbGbCtD
Ropivacaine—CYP2B6—Irinotecan—breast cancer	0.0118	0.0347	CbGbCtD
Ropivacaine—CYP3A4—Thiotepa—breast cancer	0.0107	0.0315	CbGbCtD
Ropivacaine—CYP3A4—Ixabepilone—breast cancer	0.0098	0.0288	CbGbCtD
Ropivacaine—CYP3A4—Lapatinib—breast cancer	0.00943	0.0277	CbGbCtD
Ropivacaine—CYP1A2—Tamoxifen—breast cancer	0.00902	0.0265	CbGbCtD
Ropivacaine—CYP2D6—Vinorelbine—breast cancer	0.00823	0.0242	CbGbCtD
Ropivacaine—CYP2D6—Tamoxifen—breast cancer	0.00743	0.0218	CbGbCtD
Ropivacaine—CYP3A4—Raloxifene—breast cancer	0.00715	0.021	CbGbCtD
Ropivacaine—CYP1A2—Fluorouracil—breast cancer	0.00664	0.0195	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—breast cancer	0.00645	0.019	CbGbCtD
Ropivacaine—CYP3A4—Vinorelbine—breast cancer	0.00523	0.0154	CbGbCtD
Ropivacaine—CYP2D6—Vinblastine—breast cancer	0.00507	0.0149	CbGbCtD
Ropivacaine—CYP3A4—Tamoxifen—breast cancer	0.00472	0.0139	CbGbCtD
Ropivacaine—CYP3A4—Mitoxantrone—breast cancer	0.00461	0.0135	CbGbCtD
Ropivacaine—CYP3A4—Paclitaxel—breast cancer	0.00368	0.0108	CbGbCtD
Ropivacaine—CYP3A4—Irinotecan—breast cancer	0.00363	0.0107	CbGbCtD
Ropivacaine—CYP3A4—Vinblastine—breast cancer	0.00322	0.00948	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—breast cancer	0.00312	0.00916	CbGbCtD
Ropivacaine—CYP3A4—Docetaxel—breast cancer	0.00266	0.00781	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—breast cancer	0.00198	0.00582	CbGbCtD
Ropivacaine—Bupivacaine—PTGER1—breast cancer	0.00128	0.271	CrCbGaD
Ropivacaine—Levobupivacaine—SCN10A—breast cancer	0.000602	0.127	CrCbGaD
Ropivacaine—Mepivacaine—SCN10A—breast cancer	0.000491	0.104	CrCbGaD
Ropivacaine—Bupivacaine—SCN10A—breast cancer	0.000481	0.102	CrCbGaD
Ropivacaine—Tocainide—SCN10A—breast cancer	0.000365	0.0772	CrCbGaD
Ropivacaine—Lidocaine—SCN10A—breast cancer	0.000282	0.0597	CrCbGaD
Ropivacaine—SCN9A—pituitary gland—breast cancer	0.000219	0.0588	CbGeAlD
Ropivacaine—SCN9A—adipose tissue—breast cancer	0.000218	0.0585	CbGeAlD
Ropivacaine—Lidocaine—EGFR—breast cancer	0.000203	0.0431	CrCbGaD
Ropivacaine—SCN9A—adrenal gland—breast cancer	0.000196	0.0525	CbGeAlD
Ropivacaine—SCN4A—pituitary gland—breast cancer	0.000195	0.0524	CbGeAlD
Ropivacaine—SCN4A—adipose tissue—breast cancer	0.000195	0.0522	CbGeAlD
Ropivacaine—SCN8A—endocrine gland—breast cancer	0.000193	0.0518	CbGeAlD
Ropivacaine—SCN4A—adrenal gland—breast cancer	0.000175	0.0468	CbGeAlD
Ropivacaine—SCN2A—pituitary gland—breast cancer	0.000173	0.0464	CbGeAlD
Ropivacaine—SCN10A—pituitary gland—breast cancer	0.000167	0.0447	CbGeAlD
Ropivacaine—Levobupivacaine—CYP3A4—breast cancer	0.000159	0.0336	CrCbGaD
Ropivacaine—SCN3A—pituitary gland—breast cancer	0.000152	0.0408	CbGeAlD
Ropivacaine—SCN3A—adipose tissue—breast cancer	0.000151	0.0406	CbGeAlD
Ropivacaine—Ranolazine—CYP2D6—breast cancer	0.000151	0.0319	CrCbGaD
Ropivacaine—Bupivacaine—CYP2D6—breast cancer	0.000148	0.0313	CrCbGaD
Ropivacaine—CYP1A2—nipple—breast cancer	0.000146	0.0392	CbGeAlD
Ropivacaine—SCN3A—female reproductive system—breast cancer	0.000139	0.0373	CbGeAlD
Ropivacaine—SCN3A—adrenal gland—breast cancer	0.000136	0.0364	CbGeAlD
Ropivacaine—SCN2A—endocrine gland—breast cancer	0.000134	0.0359	CbGeAlD
Ropivacaine—SCN3A—bone marrow—breast cancer	0.000131	0.0352	CbGeAlD
Ropivacaine—Ranolazine—CYP3A4—breast cancer	0.000129	0.0274	CrCbGaD
Ropivacaine—SCN10A—endocrine gland—breast cancer	0.000129	0.0347	CbGeAlD
Ropivacaine—Bupivacaine—CYP3A4—breast cancer	0.000127	0.0268	CrCbGaD
Ropivacaine—SCN9A—lymph node—breast cancer	0.000117	0.0315	CbGeAlD
Ropivacaine—CYP2B6—skin of body—breast cancer	8.97e-05	0.0241	CbGeAlD
Ropivacaine—SCN10A—lymph node—breast cancer	8.93e-05	0.024	CbGeAlD
Ropivacaine—Lidocaine—CYP2D6—breast cancer	8.66e-05	0.0183	CrCbGaD
Ropivacaine—Tocainide—ALB—breast cancer	8.38e-05	0.0178	CrCbGaD
Ropivacaine—SCN3A—lymph node—breast cancer	8.14e-05	0.0218	CbGeAlD
Ropivacaine—Lidocaine—CYP3A4—breast cancer	7.43e-05	0.0157	CrCbGaD
Ropivacaine—CYP2B6—female reproductive system—breast cancer	7e-05	0.0188	CbGeAlD
Ropivacaine—CYP2B6—adrenal gland—breast cancer	6.83e-05	0.0183	CbGeAlD
Ropivacaine—CYP1A2—endocrine gland—breast cancer	6.18e-05	0.0166	CbGeAlD
Ropivacaine—Lidocaine—ABCB1—breast cancer	6.18e-05	0.0131	CrCbGaD
Ropivacaine—CYP2B6—endocrine gland—breast cancer	5.93e-05	0.0159	CbGeAlD
Ropivacaine—CYP3A4—female reproductive system—breast cancer	5.29e-05	0.0142	CbGeAlD
Ropivacaine—CYP2D6—female reproductive system—breast cancer	5.2e-05	0.014	CbGeAlD
