nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—ulcerative colitis	0.269	1	CbGaD
Boceprevir—CYP3A4—Budesonide—ulcerative colitis	0.0367	0.114	CbGbCtD
Boceprevir—CYP3A5—Sulfasalazine—ulcerative colitis	0.0318	0.0987	CbGbCtD
Boceprevir—ABCB1—Methylprednisolone—ulcerative colitis	0.0273	0.0848	CbGbCtD
Boceprevir—CYP3A5—Hydrocortisone—ulcerative colitis	0.0255	0.0792	CbGbCtD
Boceprevir—ABCB1—Betamethasone—ulcerative colitis	0.0178	0.0551	CbGbCtD
Boceprevir—ABCB1—Prednisolone—ulcerative colitis	0.0175	0.0544	CbGbCtD
Boceprevir—ABCB1—Hydrocortisone—ulcerative colitis	0.0166	0.0516	CbGbCtD
Boceprevir—ABCB1—Prednisone—ulcerative colitis	0.0166	0.0514	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—ulcerative colitis	0.0164	0.0508	CbGbCtD
Boceprevir—CYP3A4—Nicotine—ulcerative colitis	0.016	0.0495	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—ulcerative colitis	0.0159	0.0493	CbGbCtD
Boceprevir—CYP3A4—Cholecalciferol—ulcerative colitis	0.0143	0.0444	CbGbCtD
Boceprevir—CYP3A4—Triamcinolone—ulcerative colitis	0.0124	0.0385	CbGbCtD
Boceprevir—CYP3A4—Betamethasone—ulcerative colitis	0.0106	0.033	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—ulcerative colitis	0.0105	0.0326	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—ulcerative colitis	0.0103	0.0321	CbGbCtD
Boceprevir—CYP3A4—Hydrocortisone—ulcerative colitis	0.00996	0.0309	CbGbCtD
Boceprevir—CYP3A4—Prednisone—ulcerative colitis	0.00992	0.0308	CbGbCtD
Boceprevir—CYP3A4—Dexamethasone—ulcerative colitis	0.00619	0.0192	CbGbCtD
Boceprevir—CMA1—smooth muscle tissue—ulcerative colitis	0.00444	0.0817	CbGeAlD
Boceprevir—CTSL—epithelium—ulcerative colitis	0.00394	0.0726	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—ulcerative colitis	0.0038	0.0699	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—ulcerative colitis	0.00372	0.0684	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—ulcerative colitis	0.00355	0.0653	CbGeAlD
Boceprevir—CMA1—digestive system—ulcerative colitis	0.00351	0.0645	CbGeAlD
Boceprevir—CTSL—lymphoid tissue—ulcerative colitis	0.00304	0.0559	CbGeAlD
Boceprevir—CTSL—digestive system—ulcerative colitis	0.003	0.0552	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—ulcerative colitis	0.00286	0.0527	CbGeAlD
Boceprevir—CMA1—liver—ulcerative colitis	0.00261	0.0481	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—ulcerative colitis	0.00251	0.0462	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—ulcerative colitis	0.00229	0.0421	CbGeAlD
Boceprevir—CTSK—digestive system—ulcerative colitis	0.00226	0.0416	CbGeAlD
Boceprevir—CTSL—liver—ulcerative colitis	0.00223	0.0411	CbGeAlD
Boceprevir—CTSS—lymphoid tissue—ulcerative colitis	0.002	0.0369	CbGeAlD
Boceprevir—CTSS—digestive system—ulcerative colitis	0.00198	0.0364	CbGeAlD
Boceprevir—Telaprevir—ALB—ulcerative colitis	0.00197	0.512	CrCbGaD
Boceprevir—Telaprevir—ABCB1—ulcerative colitis	0.00188	0.488	CrCbGaD
