nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—GRIA2—Hypothetical Network for Drug Addiction—ZHX2—atherosclerosis	0.163	0.163	CbGpPWpGaD
Butethal—GRIA2—Trafficking of GluR2-containing AMPA receptors—PRKCG—atherosclerosis	0.0318	0.0318	CbGpPWpGaD
Butethal—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—PRKCG—atherosclerosis	0.0193	0.0193	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—CYP7A1—atherosclerosis	0.015	0.015	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—CYP7A1—atherosclerosis	0.0148	0.0148	CbGpPWpGaD
Butethal—GABRA5—Orphan transporters—CYP7A1—atherosclerosis	0.0132	0.0132	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—CYP7A1—atherosclerosis	0.013	0.013	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—CYP7A1—atherosclerosis	0.0127	0.0127	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.0122	0.0122	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—CYP7A1—atherosclerosis	0.0109	0.0109	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00996	0.00996	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—CETP—atherosclerosis	0.00963	0.00963	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—CETP—atherosclerosis	0.00951	0.00951	CbGpPWpGaD
Butethal—GABRA6—Ion channel transport—TRPV1—atherosclerosis	0.00948	0.00948	CbGpPWpGaD
Butethal—GABRA4—Ion channel transport—TRPV1—atherosclerosis	0.00936	0.00936	CbGpPWpGaD
Butethal—GRIA2—BDNF signaling pathway—NCF1—atherosclerosis	0.00855	0.00855	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—PLAT—atherosclerosis	0.00849	0.00849	CbGpPWpGaD
Butethal—GABRA5—Orphan transporters—CETP—atherosclerosis	0.00845	0.00845	CbGpPWpGaD
Butethal—GRIA2—N-cadherin signaling events—MAPK8—atherosclerosis	0.00839	0.00839	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—PLAT—atherosclerosis	0.00838	0.00838	CbGpPWpGaD
Butethal—GABRA5—Ion channel transport—TRPV1—atherosclerosis	0.00832	0.00832	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00832	0.00832	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—CETP—atherosclerosis	0.0083	0.0083	CbGpPWpGaD
Butethal—GABRA3—Ion channel transport—TRPV1—atherosclerosis	0.00817	0.00817	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—CETP—atherosclerosis	0.00816	0.00816	CbGpPWpGaD
Butethal—GRIA2—Hypothetical Network for Drug Addiction—MAPK3—atherosclerosis	0.00805	0.00805	CbGpPWpGaD
Butethal—GABRA2—Ion channel transport—TRPV1—atherosclerosis	0.00803	0.00803	CbGpPWpGaD
Butethal—GABRA5—Orphan transporters—PLAT—atherosclerosis	0.00745	0.00745	CbGpPWpGaD
Butethal—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCG—atherosclerosis	0.00734	0.00734	CbGpPWpGaD
Butethal—GABRA3—Orphan transporters—PLAT—atherosclerosis	0.00731	0.00731	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—PLG—atherosclerosis	0.00722	0.00722	CbGpPWpGaD
Butethal—GABRA2—Orphan transporters—PLAT—atherosclerosis	0.00719	0.00719	CbGpPWpGaD
Butethal—GABRA4—Orphan transporters—PLG—atherosclerosis	0.00713	0.00713	CbGpPWpGaD
Butethal—GABRA1—Orphan transporters—CETP—atherosclerosis	0.00696	0.00696	CbGpPWpGaD
Butethal—GABRA1—Ion channel transport—TRPV1—atherosclerosis	0.00685	0.00685	CbGpPWpGaD
Butethal—CHRNA4—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00678	0.00678	CbGpPWpGaD
Butethal—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCG—atherosclerosis	0.00668	0.00668	CbGpPWpGaD
Butethal—CHRNA7—SIDS Susceptibility Pathways—IL10—atherosclerosis	0.00642	0.00642	CbGpPWpGaD
Butethal—GABRA6—Orphan transporters—APOB—atherosclerosis	0.00638	0.00638	CbGpPWpGaD
