nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—penis—rectum cancer	0.492	0.492	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—rectum cancer	0.0833	0.0833	CbGeAlD
Ibudilast—PDE3A—female reproductive system—rectum cancer	0.0642	0.0642	CbGeAlD
Ibudilast—PDE4B—urethra—rectum cancer	0.0568	0.0568	CbGeAlD
Ibudilast—PDE4B—mammalian vulva—rectum cancer	0.054	0.054	CbGeAlD
Ibudilast—PDE4D—lymph node—rectum cancer	0.0513	0.0513	CbGeAlD
Ibudilast—PDE4B—female reproductive system—rectum cancer	0.0463	0.0463	CbGeAlD
Ibudilast—PDE4A—lymph node—rectum cancer	0.0454	0.0454	CbGeAlD
Ibudilast—PDE4B—vagina—rectum cancer	0.0419	0.0419	CbGeAlD
Ibudilast—PDE3A—lymph node—rectum cancer	0.0376	0.0376	CbGeAlD
Ibudilast—PDE4B—lymph node—rectum cancer	0.0271	0.0271	CbGeAlD
