nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—ganglion—brain cancer	0.0348	0.0631	CbGeAlD
Potassium Chloride—Venous thrombosis—Carboplatin—brain cancer	0.0284	0.0633	CcSEcCtD
Potassium Chloride—SLC12A5—hindbrain—brain cancer	0.0264	0.0478	CbGeAlD
Potassium Chloride—Fluid overload—Carboplatin—brain cancer	0.0246	0.0549	CcSEcCtD
Potassium Chloride—Intoxication—Hydroxyurea—brain cancer	0.0244	0.0545	CcSEcCtD
Potassium Chloride—Poisoning—Hydroxyurea—brain cancer	0.0244	0.0545	CcSEcCtD
Potassium Chloride—SLC12A4—hindbrain—brain cancer	0.0219	0.0397	CbGeAlD
Potassium Chloride—Slurred speech—Procarbazine—brain cancer	0.019	0.0424	CcSEcCtD
Potassium Chloride—Extravasation—Carboplatin—brain cancer	0.0175	0.0391	CcSEcCtD
Potassium Chloride—SLC12A1—ganglion—brain cancer	0.0167	0.0303	CbGeAlD
Potassium Chloride—SLC12A6—telencephalon—brain cancer	0.0154	0.028	CbGeAlD
Potassium Chloride—SLC12A5—brainstem—brain cancer	0.0151	0.0274	CbGeAlD
Potassium Chloride—Dysarthria—Lomustine—brain cancer	0.0142	0.0316	CcSEcCtD
Potassium Chloride—SLC12A5—telencephalon—brain cancer	0.0134	0.0243	CbGeAlD
Potassium Chloride—Phlebitis—Carboplatin—brain cancer	0.0129	0.0288	CcSEcCtD
Potassium Chloride—SLC12A6—gonad—brain cancer	0.0129	0.0234	CbGeAlD
Potassium Chloride—SLC12A6—pituitary gland—brain cancer	0.0126	0.0228	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—brain cancer	0.0126	0.0228	CbGeAlD
Potassium Chloride—SLC12A7—telencephalon—brain cancer	0.0118	0.0214	CbGeAlD
Potassium Chloride—SLC12A4—telencephalon—brain cancer	0.0111	0.0202	CbGeAlD
Potassium Chloride—SLC12A5—pituitary gland—brain cancer	0.0109	0.0198	CbGeAlD
Potassium Chloride—SLC12A5—medulla oblongata—brain cancer	0.0105	0.0191	CbGeAlD
Potassium Chloride—SLC12A7—gonad—brain cancer	0.00983	0.0178	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—brain cancer	0.00974	0.0177	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—brain cancer	0.00964	0.0175	CbGeAlD
Potassium Chloride—SLC12A6—head—brain cancer	0.00962	0.0174	CbGeAlD
Potassium Chloride—SLC12A7—pituitary gland—brain cancer	0.00959	0.0174	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—brain cancer	0.00941	0.0171	CbGeAlD
Potassium Chloride—SLC12A4—gonad—brain cancer	0.0093	0.0169	CbGeAlD
Potassium Chloride—SLC12A7—medulla oblongata—brain cancer	0.00926	0.0168	CbGeAlD
