nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Liver injury—Ramipril—type 1 diabetes mellitus	0.0611	0.0611	CcSEcCtD
Colchicine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.054	0.054	CcSEcCtD
Colchicine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0514	0.0514	CcSEcCtD
Colchicine—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0467	0.0467	CcSEcCtD
Colchicine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0417	0.0417	CcSEcCtD
Colchicine—Purpura—Ramipril—type 1 diabetes mellitus	0.0387	0.0387	CcSEcCtD
Colchicine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.035	0.035	CcSEcCtD
Colchicine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0336	0.0336	CcSEcCtD
Colchicine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0309	0.0309	CcSEcCtD
Colchicine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0306	0.0306	CcSEcCtD
Colchicine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0302	0.0302	CcSEcCtD
Colchicine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0282	0.0282	CcSEcCtD
Colchicine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.028	0.028	CcSEcCtD
Colchicine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0268	0.0268	CcSEcCtD
Colchicine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Colchicine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0228	0.0228	CcSEcCtD
Colchicine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Colchicine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Colchicine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Colchicine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Colchicine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Colchicine—Myalgia—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Colchicine—Shock—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Colchicine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Colchicine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Colchicine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Colchicine—Hypotension—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Colchicine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Colchicine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Colchicine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Colchicine—Fatigue—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Colchicine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Colchicine—Urticaria—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Colchicine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Colchicine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Colchicine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Colchicine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Colchicine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Colchicine—Rash—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Colchicine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Colchicine—Headache—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Colchicine—Nausea—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
