nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—kidney cancer	0.188	0.54	CbGaD
Pomalidomide—ABCB1—kidney cancer	0.16	0.46	CbGaD
Pomalidomide—ABCB1—Temsirolimus—kidney cancer	0.0403	0.113	CbGbCtD
Pomalidomide—CYP3A4—Everolimus—kidney cancer	0.0357	0.1	CbGbCtD
Pomalidomide—CYP1A2—Pazopanib—kidney cancer	0.0242	0.0679	CbGbCtD
Pomalidomide—CYP3A4—Temsirolimus—kidney cancer	0.0241	0.0677	CbGbCtD
Pomalidomide—ABCB1—Pazopanib—kidney cancer	0.0212	0.0594	CbGbCtD
Pomalidomide—ABCB1—Dactinomycin—kidney cancer	0.0193	0.0543	CbGbCtD
Pomalidomide—CYP1A2—Erlotinib—kidney cancer	0.0173	0.0485	CbGbCtD
Pomalidomide—ABCB1—Gemcitabine—kidney cancer	0.0153	0.0429	CbGbCtD
Pomalidomide—ABCB1—Erlotinib—kidney cancer	0.0151	0.0424	CbGbCtD
Pomalidomide—CYP1A2—Sorafenib—kidney cancer	0.014	0.0394	CbGbCtD
Pomalidomide—ABCB1—Paclitaxel—kidney cancer	0.0138	0.0388	CbGbCtD
Pomalidomide—CYP3A4—Pazopanib—kidney cancer	0.0127	0.0356	CbGbCtD
Pomalidomide—ABCB1—Sorafenib—kidney cancer	0.0123	0.0345	CbGbCtD
Pomalidomide—ABCB1—Vinblastine—kidney cancer	0.0121	0.034	CbGbCtD
Pomalidomide—ABCB1—Vincristine—kidney cancer	0.0119	0.0335	CbGbCtD
Pomalidomide—ABCB1—Sunitinib—kidney cancer	0.00995	0.0279	CbGbCtD
Pomalidomide—CYP3A4—Erlotinib—kidney cancer	0.00904	0.0254	CbGbCtD
Pomalidomide—CYP3A4—Paclitaxel—kidney cancer	0.00828	0.0232	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—kidney cancer	0.00745	0.0209	CbGbCtD
Pomalidomide—CYP3A4—Sorafenib—kidney cancer	0.00735	0.0206	CbGbCtD
Pomalidomide—CYP3A4—Vinblastine—kidney cancer	0.00726	0.0204	CbGbCtD
Pomalidomide—CYP3A4—Vincristine—kidney cancer	0.00714	0.02	CbGbCtD
Pomalidomide—CYP3A4—Sunitinib—kidney cancer	0.00596	0.0167	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—kidney cancer	0.00446	0.0125	CbGbCtD
Pomalidomide—PTGS2—nephron—kidney cancer	0.00233	0.13	CbGeAlD
Pomalidomide—CYP1A2—urine—kidney cancer	0.00225	0.126	CbGeAlD
Pomalidomide—CRBN—nephron tubule—kidney cancer	0.00184	0.103	CbGeAlD
Pomalidomide—CRBN—renal system—kidney cancer	0.00168	0.0935	CbGeAlD
Pomalidomide—CYP3A4—urine—kidney cancer	0.00163	0.0909	CbGeAlD
Pomalidomide—CRBN—cortex of kidney—kidney cancer	0.00158	0.088	CbGeAlD
