nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—cardiovascular system—attention deficit hyperactivity disorder	0.0917	0.348	CbGeAlD
Maraviroc—CCR5—nervous system—attention deficit hyperactivity disorder	0.0589	0.223	CbGeAlD
Maraviroc—CCR5—central nervous system—attention deficit hyperactivity disorder	0.0567	0.215	CbGeAlD
Maraviroc—CCR5—brain—attention deficit hyperactivity disorder	0.045	0.171	CbGeAlD
Maraviroc—CCR5—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0343	0.0465	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0262	0.0356	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0255	0.0346	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.023	0.0312	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0213	0.029	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0209	0.0284	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0207	0.0282	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0183	0.0248	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0179	0.0243	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0166	0.0226	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0156	0.0212	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0145	0.0197	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0139	0.0189	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0136	0.0185	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0136	0.0185	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0127	0.0172	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0124	0.0169	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.0123	0.0167	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.0121	0.0164	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0119	0.0162	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0118	0.016	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0117	0.0159	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0114	0.0155	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0112	0.0152	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0111	0.0151	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0111	0.015	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0108	0.0147	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0106	0.0145	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0103	0.014	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0101	0.0137	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00976	0.0133	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0096	0.013	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00948	0.0129	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00945	0.0128	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00883	0.012	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00826	0.0112	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00786	0.0107	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0077	0.0105	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00768	0.0104	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00744	0.0101	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00731	0.00993	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00722	0.0098	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00722	0.0098	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00714	0.0097	CbGpPWpGaD
Maraviroc—CCR5—Disease—STUB1—attention deficit hyperactivity disorder	0.00701	0.00952	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00699	0.0095	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00672	0.00913	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00629	0.00854	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00618	0.0084	CbGpPWpGaD
Maraviroc—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00594	0.0225	CbGeAlD
Maraviroc—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00571	0.0217	CbGeAlD
Maraviroc—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00559	0.0076	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00534	0.00725	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00491	0.00667	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00485	0.00659	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00471	0.0064	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00467	0.00634	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00434	0.00589	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00424	0.00576	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00422	0.00573	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.0042	0.00571	CbGpPWpGaD
