nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.123	0.123	CbGpPWpGaD
Vinorelbine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0619	0.0619	CbGpPWpGaD
Vinorelbine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0619	0.0619	CbGpPWpGaD
Vinorelbine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0614	0.0614	CbGpPWpGaD
Vinorelbine—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0598	0.0598	CbGpPWpGaD
Vinorelbine—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0579	0.0579	CbGpPWpGaD
Vinorelbine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0567	0.0567	CbGpPWpGaD
Vinorelbine—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0509	0.0509	CbGpPWpGaD
Vinorelbine—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0465	0.0465	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Vinorelbine—TUBB3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Vinorelbine—TUBB3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0155	0.0155	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0155	0.0155	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—RPL34—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—RPL34—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Vinorelbine—CYP2D6—Metapathway biotransformation—CHST3—degenerative disc disease	0.0139	0.0139	CbGpPWpGaD
Vinorelbine—TUBB4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Vinorelbine—TUBB3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Vinorelbine—TUBB3—Metabolism of proteins—RPL34—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Vinorelbine—TUBB4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—RPL34—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—RPL34—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0129	0.0129	CbGpPWpGaD
Vinorelbine—TUBB4B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Vinorelbine—TUBB4B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Vinorelbine—TUBB4A—Metabolism of proteins—RPL34—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
Vinorelbine—TUBB4A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
Vinorelbine—TUBB4B—Metabolism of proteins—RPL34—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Vinorelbine—TUBB4B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Vinorelbine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00911	0.00911	CbGpPWpGaD
Vinorelbine—ABCB1—Metabolism—CHST3—degenerative disc disease	0.00257	0.00257	CbGpPWpGaD
Vinorelbine—CYP2D6—Metabolism—CHST3—degenerative disc disease	0.00242	0.00242	CbGpPWpGaD
Vinorelbine—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00158	0.00158	CbGpPWpGaD
