nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Pemetrexed—lung cancer	0.584	0.696	CbGbCtD
Pyrimethamine—DHFR—Methotrexate—lung cancer	0.0991	0.118	CbGbCtD
Pyrimethamine—CYP2C9—Gefitinib—lung cancer	0.0193	0.0231	CbGbCtD
Pyrimethamine—CYP2C9—Teniposide—lung cancer	0.0188	0.0224	CbGbCtD
Pyrimethamine—CYP2D6—Gefitinib—lung cancer	0.0177	0.0211	CbGbCtD
Pyrimethamine—CYP2C8—Erlotinib—lung cancer	0.0164	0.0196	CbGbCtD
Pyrimethamine—CYP2C8—Paclitaxel—lung cancer	0.015	0.0179	CbGbCtD
Pyrimethamine—CYP2D6—Vinorelbine—lung cancer	0.0136	0.0163	CbGbCtD
Pyrimethamine—CYP2C8—Etoposide—lung cancer	0.0119	0.0141	CbGbCtD
Pyrimethamine—CYP2C9—Paclitaxel—lung cancer	0.0105	0.0125	CbGbCtD
Pyrimethamine—CYP2D6—Erlotinib—lung cancer	0.0105	0.0125	CbGbCtD
Pyrimethamine—CYP2C9—Cisplatin—lung cancer	0.00842	0.01	CbGbCtD
Pyrimethamine—CYP2D6—Vinblastine—lung cancer	0.00839	0.01	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—lung cancer	0.00516	0.00615	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—lung cancer	0.00242	0.0307	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Pemetrexed—lung cancer	0.00177	0.0224	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Gefitinib—lung cancer	0.00176	0.0223	CcSEcCtD
Pyrimethamine—Pancytopenia—Pemetrexed—lung cancer	0.00161	0.0204	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Pemetrexed—lung cancer	0.0015	0.019	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Gefitinib—lung cancer	0.00149	0.0189	CcSEcCtD
Pyrimethamine—Haematuria—Gefitinib—lung cancer	0.00143	0.0182	CcSEcCtD
Pyrimethamine—Pancytopenia—Teniposide—lung cancer	0.00131	0.0165	CcSEcCtD
Pyrimethamine—Erythema multiforme—Pemetrexed—lung cancer	0.00129	0.0163	CcSEcCtD
Pyrimethamine—Erythema multiforme—Gefitinib—lung cancer	0.00128	0.0162	CcSEcCtD
Pyrimethamine—Leukopenia—Crizotinib—lung cancer	0.00116	0.0147	CcSEcCtD
Pyrimethamine—Leukopenia—Pemetrexed—lung cancer	0.00106	0.0134	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Erlotinib—lung cancer	0.00105	0.0133	CcSEcCtD
Pyrimethamine—Pancytopenia—Vinblastine—lung cancer	0.000997	0.0126	CcSEcCtD
Pyrimethamine—Pancytopenia—Topotecan—lung cancer	0.000968	0.0123	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Pemetrexed—lung cancer	0.000966	0.0122	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Pemetrexed—lung cancer	0.000945	0.012	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Gefitinib—lung cancer	0.000939	0.0119	CcSEcCtD
Pyrimethamine—Anorexia—Pemetrexed—lung cancer	0.00092	0.0117	CcSEcCtD
Pyrimethamine—Decreased appetite—Crizotinib—lung cancer	0.000919	0.0116	CcSEcCtD
Pyrimethamine—Anorexia—Gefitinib—lung cancer	0.000915	0.0116	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Erlotinib—lung cancer	0.000892	0.0113	CcSEcCtD
Pyrimethamine—Leukopenia—Teniposide—lung cancer	0.000858	0.0109	CcSEcCtD
Pyrimethamine—Decreased appetite—Pemetrexed—lung cancer	0.000839	0.0106	CcSEcCtD
Pyrimethamine—Decreased appetite—Gefitinib—lung cancer	0.000834	0.0106	CcSEcCtD
Pyrimethamine—Pancytopenia—Vinorelbine—lung cancer	0.000828	0.0105	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Teniposide—lung cancer	0.000766	0.00969	CcSEcCtD
Pyrimethamine—Erythema multiforme—Erlotinib—lung cancer	0.000763	0.00966	CcSEcCtD
Pyrimethamine—Anorexia—Teniposide—lung cancer	0.000746	0.00944	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Gemcitabine—lung cancer	0.00073	0.00924	CcSEcCtD
Pyrimethamine—Hypersensitivity—Pemetrexed—lung cancer	0.000711	0.00901	CcSEcCtD
Pyrimethamine—Hypersensitivity—Gefitinib—lung cancer	0.000707	0.00895	CcSEcCtD
Pyrimethamine—Decreased appetite—Teniposide—lung cancer	0.00068	0.00861	CcSEcCtD
Pyrimethamine—Vomiting—Crizotinib—lung cancer	0.000672	0.0085	CcSEcCtD
Pyrimethamine—Pancytopenia—Gemcitabine—lung cancer	0.000665	0.00842	CcSEcCtD
Pyrimethamine—Leukopenia—Vinblastine—lung cancer	0.000655	0.00829	CcSEcCtD
Pyrimethamine—Leukopenia—Topotecan—lung cancer	0.000636	0.00805	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Etoposide—lung cancer	0.000623	0.00789	CcSEcCtD
Pyrimethamine—Pancytopenia—Cisplatin—lung cancer	0.00062	0.00785	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Gemcitabine—lung cancer	0.000619	0.00784	CcSEcCtD
Pyrimethamine—Vomiting—Pemetrexed—lung cancer	0.000614	0.00777	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Paclitaxel—lung cancer	0.000611	0.00774	CcSEcCtD
Pyrimethamine—Vomiting—Gefitinib—lung cancer	0.00061	0.00772	CcSEcCtD
Pyrimethamine—Haematuria—Gemcitabine—lung cancer	0.000596	0.00754	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Vinblastine—lung cancer	0.000584	0.0074	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Topotecan—lung cancer	0.00058	0.00734	CcSEcCtD
Pyrimethamine—Hypersensitivity—Teniposide—lung cancer	0.000576	0.00729	CcSEcCtD
Pyrimethamine—Anorexia—Vinblastine—lung cancer	0.000569	0.0072	CcSEcCtD
Pyrimethamine—Pancytopenia—Etoposide—lung cancer	0.000568	0.00719	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Topotecan—lung cancer	0.000568	0.00719	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Erlotinib—lung cancer	0.000562	0.00711	CcSEcCtD
Pyrimethamine—Pancytopenia—Paclitaxel—lung cancer	0.000557	0.00705	CcSEcCtD
Pyrimethamine—Anorexia—Topotecan—lung cancer	0.000553	0.007	CcSEcCtD
Pyrimethamine—Anorexia—Erlotinib—lung cancer	0.000547	0.00692	CcSEcCtD
Pyrimethamine—Leukopenia—Vinorelbine—lung cancer	0.000544	0.00689	CcSEcCtD
Pyrimethamine—Erythema multiforme—Gemcitabine—lung cancer	0.00053	0.00671	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etoposide—lung cancer	0.000529	0.00669	CcSEcCtD
Pyrimethamine—Lamotrigine—ABCB1—lung cancer	0.000523	1	CrCbGaD
Pyrimethamine—Decreased appetite—Vinblastine—lung cancer	0.000519	0.00657	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Paclitaxel—lung cancer	0.000519	0.00656	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Docetaxel—lung cancer	0.000518	0.00656	CcSEcCtD
