nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—forelimb zeugopod—skin cancer	0.19	0.19	CbGeAlD
Moexipril—ACE—forelimb—skin cancer	0.0958	0.0958	CbGeAlD
Moexipril—ACE—hindlimb—skin cancer	0.0862	0.0862	CbGeAlD
Moexipril—ACE—arm—skin cancer	0.0823	0.0823	CbGeAlD
Moexipril—ACE—appendage—skin cancer	0.0739	0.0739	CbGeAlD
Moexipril—ACE—nerve—skin cancer	0.0524	0.0524	CbGeAlD
Moexipril—ACE2—female reproductive system—skin cancer	0.0455	0.0455	CbGeAlD
Moexipril—ACE—endothelium—skin cancer	0.0446	0.0446	CbGeAlD
Moexipril—ACE—blood vessel—skin cancer	0.0411	0.0411	CbGeAlD
Moexipril—ACE2—head—skin cancer	0.038	0.038	CbGeAlD
Moexipril—ACE—neck—skin cancer	0.0294	0.0294	CbGeAlD
Moexipril—SLC15A1—epithelium—skin cancer	0.0279	0.0279	CbGeAlD
Moexipril—ACE2—lymph node—skin cancer	0.0266	0.0266	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—skin cancer	0.0242	0.0242	CbGeAlD
Moexipril—ACE—connective tissue—skin cancer	0.0211	0.0211	CbGeAlD
Moexipril—ACE—epithelium—skin cancer	0.02	0.02	CbGeAlD
Moexipril—ACE—mammalian vulva—skin cancer	0.0174	0.0174	CbGeAlD
Moexipril—ACE—lymphoid tissue—skin cancer	0.0154	0.0154	CbGeAlD
Moexipril—ACE—female reproductive system—skin cancer	0.0149	0.0149	CbGeAlD
Moexipril—SLC15A2—female reproductive system—skin cancer	0.013	0.013	CbGeAlD
Moexipril—ACE—head—skin cancer	0.0124	0.0124	CbGeAlD
Moexipril—SLC15A2—head—skin cancer	0.0108	0.0108	CbGeAlD
Moexipril—ACE—lymph node—skin cancer	0.0087	0.0087	CbGeAlD
Moexipril—SLC15A2—lymph node—skin cancer	0.00759	0.00759	CbGeAlD
