nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—sciatic nerve—alcohol dependence	0.155	0.369	CbGeAlD
Clenbuterol—NGF—autonomic nervous system—alcohol dependence	0.0822	0.196	CbGeAlD
Clenbuterol—NGF—nerve—alcohol dependence	0.0463	0.11	CbGeAlD
Clenbuterol—NGF—forebrain—alcohol dependence	0.0192	0.0457	CbGeAlD
Clenbuterol—CYP1A2—Citalopram—alcohol dependence	0.0181	1	CbGbCtD
Clenbuterol—TNF—blood—alcohol dependence	0.0139	0.0331	CbGeAlD
Clenbuterol—NGF—blood—alcohol dependence	0.0128	0.0305	CbGeAlD
Clenbuterol—NGF—endocrine gland—alcohol dependence	0.0111	0.0265	CbGeAlD
Clenbuterol—NGF—testis—alcohol dependence	0.0106	0.0253	CbGeAlD
Clenbuterol—NGF—nervous system—alcohol dependence	0.0104	0.0248	CbGeAlD
Clenbuterol—NGF—central nervous system—alcohol dependence	0.01	0.0239	CbGeAlD
Clenbuterol—NGF—brain—alcohol dependence	0.00795	0.019	CbGeAlD
Clenbuterol—ADRB1—forebrain—alcohol dependence	0.00499	0.0119	CbGeAlD
Clenbuterol—ADRB1—cardiovascular system—alcohol dependence	0.00422	0.0101	CbGeAlD
Clenbuterol—ADRB1—endocrine gland—alcohol dependence	0.00289	0.0069	CbGeAlD
Clenbuterol—ADRB1—nervous system—alcohol dependence	0.00271	0.00646	CbGeAlD
Clenbuterol—ADRB1—central nervous system—alcohol dependence	0.00261	0.00622	CbGeAlD
Clenbuterol—CYP1A2—digestive system—alcohol dependence	0.00229	0.00546	CbGeAlD
Clenbuterol—CYP1A1—digestive system—alcohol dependence	0.00226	0.00538	CbGeAlD
Clenbuterol—CYP1A2—blood—alcohol dependence	0.00218	0.0052	CbGeAlD
Clenbuterol—CYP1A1—blood—alcohol dependence	0.00215	0.00513	CbGeAlD
Clenbuterol—ADRB1—brain—alcohol dependence	0.00207	0.00494	CbGeAlD
Clenbuterol—CYP1A2—endocrine gland—alcohol dependence	0.00189	0.00451	CbGeAlD
Clenbuterol—CYP1A1—endocrine gland—alcohol dependence	0.00187	0.00445	CbGeAlD
Clenbuterol—CYP1A1—nervous system—alcohol dependence	0.00175	0.00416	CbGeAlD
Clenbuterol—CYP1A2—liver—alcohol dependence	0.00171	0.00407	CbGeAlD
Clenbuterol—CYP1A1—liver—alcohol dependence	0.00168	0.00401	CbGeAlD
Clenbuterol—CYP1A1—central nervous system—alcohol dependence	0.00168	0.00401	CbGeAlD
Clenbuterol—CYP1A1—brain—alcohol dependence	0.00134	0.00318	CbGeAlD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000509	0.000905	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—OPRK1—alcohol dependence	0.000506	0.0009	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—OPRK1—alcohol dependence	0.000504	0.000896	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—OPRM1—alcohol dependence	0.000504	0.000896	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—OPRM1—alcohol dependence	0.000499	0.000888	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—MAOB—alcohol dependence	0.000499	0.000887	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000497	0.000883	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—OPRK1—alcohol dependence	0.000495	0.000881	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—GGT1—alcohol dependence	0.000488	0.000868	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—OPRM1—alcohol dependence	0.000486	0.000864	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000486	0.000864	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000484	0.000861	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000484	0.000861	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CHRM2—alcohol dependence	0.000481	0.000854	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000474	0.000843	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000474	0.000843	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—NPY—alcohol dependence	0.00047	0.000835	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—NPY—alcohol dependence	0.000464	0.000824	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—NPY—alcohol dependence	0.000459	0.000817	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.000457	0.000812	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—HTR1B—alcohol dependence	0.000453	0.000806	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CRH—alcohol dependence	0.000453	0.000806	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—HTR1B—alcohol dependence	0.000447	0.000795	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CRH—alcohol dependence	0.000447	0.000795	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—NPY—alcohol dependence	0.000447	0.000795	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—HTR1B—alcohol dependence	0.000443	0.000788	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CRH—alcohol dependence	0.000443	0.000788	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—OPRM1—alcohol dependence	0.000441	0.000784	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—MAOA—alcohol dependence	0.000437	0.000778	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—HTR2A—alcohol dependence	0.000435	0.000774	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—HTR1B—alcohol dependence	0.000431	0.000767	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CRH—alcohol dependence	0.000431	0.000767	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—ALDH2—alcohol dependence	0.000424	0.000754	CbGpPWpGaD
Clenbuterol—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000422	0.00075	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—GRIN2B—alcohol dependence	0.000412	0.000732	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.000408	0.000725	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—NPY—alcohol dependence	0.000406	0.000722	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.000399	0.000709	CbGpPWpGaD
