nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP2C9—brain cancer	0.62	1	CbGaD
Zileuton—CYP1A2—Carmustine—brain cancer	0.0716	0.285	CbGbCtD
Zileuton—CYP3A4—Temozolomide—brain cancer	0.0541	0.215	CbGbCtD
Zileuton—PTGS1—Etoposide—brain cancer	0.0475	0.189	CbGbCtD
Zileuton—CYP3A4—Lomustine—brain cancer	0.046	0.183	CbGbCtD
Zileuton—CYP1A2—Etoposide—brain cancer	0.0212	0.0844	CbGbCtD
Zileuton—EPHX2—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0151	0.211	CbGpPWpGaD
Zileuton—EPHX2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0136	0.19	CbGpPWpGaD
Zileuton—CYP3A4—Etoposide—brain cancer	0.0111	0.0442	CbGbCtD
Zileuton—Hepatotoxicity—Lomustine—brain cancer	0.00325	0.0582	CcSEcCtD
Zileuton—EPHX2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00314	0.0438	CbGpPWpGaD
Zileuton—Traumatic liver injury—Temozolomide—brain cancer	0.00258	0.0463	CcSEcCtD
Zileuton—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00198	0.0277	CbGpPWpGaD
Zileuton—ALOX5—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00174	0.0244	CbGpPWpGaD
Zileuton—Hepatotoxicity—Hydroxyurea—brain cancer	0.00159	0.0286	CcSEcCtD
Zileuton—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00147	0.0206	CbGpPWpGaD
Zileuton—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00137	0.0192	CbGpPWpGaD
Zileuton—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00134	0.0187	CbGpPWpGaD
Zileuton—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00133	0.0185	CbGpPWpGaD
Zileuton—Hepatotoxicity—Carmustine—brain cancer	0.00129	0.0231	CcSEcCtD
Zileuton—Hepatotoxicity—Temozolomide—brain cancer	0.00125	0.0223	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—GFAP—brain cancer	0.00115	0.0161	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—CYP2C9—brain cancer	0.00115	0.0161	CbGpPWpGaD
Zileuton—Liver injury—Temozolomide—brain cancer	0.00114	0.0205	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00106	0.019	CcSEcCtD
Zileuton—Neck pain—Carmustine—brain cancer	0.00101	0.0181	CcSEcCtD
Zileuton—Hepatotoxicity—Etoposide—brain cancer	0.000997	0.0179	CcSEcCtD
Zileuton—Vaginal inflammation—Temozolomide—brain cancer	0.000962	0.0172	CcSEcCtD
Zileuton—Vaginal infection—Temozolomide—brain cancer	0.000908	0.0163	CcSEcCtD
Zileuton—Pain—Carboplatin—brain cancer	0.000874	0.0157	CcSEcCtD
Zileuton—Jaundice—Procarbazine—brain cancer	0.000868	0.0156	CcSEcCtD
Zileuton—Body temperature increased—Carboplatin—brain cancer	0.000808	0.0145	CcSEcCtD
Zileuton—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000756	0.0106	CbGpPWpGaD
Zileuton—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000707	0.00988	CbGpPWpGaD
Zileuton—Body temperature increased—Lomustine—brain cancer	0.000707	0.0127	CcSEcCtD
Zileuton—Tension—Procarbazine—brain cancer	0.000683	0.0122	CcSEcCtD
Zileuton—UGT1A9—Irinotecan Pathway—APC—brain cancer	0.000681	0.00952	CbGpPWpGaD
Zileuton—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.00068	0.00951	CbGpPWpGaD
Zileuton—Nervousness—Procarbazine—brain cancer	0.000676	0.0121	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—PTCH2—brain cancer	0.000618	0.00863	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—TRPC6—brain cancer	0.000608	0.0085	CbGpPWpGaD
Zileuton—Arthralgia—Procarbazine—brain cancer	0.000592	0.0106	CcSEcCtD
Zileuton—Myalgia—Procarbazine—brain cancer	0.000592	0.0106	CcSEcCtD
Zileuton—Vomiting—Lomustine—brain cancer	0.000569	0.0102	CcSEcCtD
Zileuton—Upper respiratory tract infection—Temozolomide—brain cancer	0.000561	0.0101	CcSEcCtD
Zileuton—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000546	0.00763	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.000544	0.0076	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—OR4C12—brain cancer	0.000542	0.00757	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—OR14C36—brain cancer	0.000542	0.00757	CbGpPWpGaD
Zileuton—Urinary tract infection—Carmustine—brain cancer	0.000541	0.0097	CcSEcCtD
Zileuton—Nausea—Lomustine—brain cancer	0.000531	0.00952	CcSEcCtD
Zileuton—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00053	0.00741	CbGpPWpGaD
Zileuton—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000525	0.00734	CbGpPWpGaD
Zileuton—Urinary tract infection—Temozolomide—brain cancer	0.000523	0.00938	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000517	0.00927	CcSEcCtD
Zileuton—Insomnia—Procarbazine—brain cancer	0.000513	0.0092	CcSEcCtD
Zileuton—Sinusitis—Temozolomide—brain cancer	0.000505	0.00905	CcSEcCtD
Zileuton—Somnolence—Procarbazine—brain cancer	0.000505	0.00905	CcSEcCtD
Zileuton—Ill-defined disorder—Hydroxyurea—brain cancer	0.0005	0.00895	CcSEcCtD
Zileuton—LTB4R—Signaling by GPCR—OR4C12—brain cancer	0.000492	0.00687	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—OR14C36—brain cancer	0.000492	0.00687	CbGpPWpGaD
Zileuton—Malaise—Hydroxyurea—brain cancer	0.000485	0.0087	CcSEcCtD
Zileuton—Constipation—Procarbazine—brain cancer	0.000485	0.0087	CcSEcCtD
Zileuton—Pain—Procarbazine—brain cancer	0.000485	0.0087	CcSEcCtD
Zileuton—Hepatitis—Temozolomide—brain cancer	0.000483	0.00866	CcSEcCtD
Zileuton—Feeling abnormal—Procarbazine—brain cancer	0.000468	0.00838	CcSEcCtD
Zileuton—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000463	0.00647	CbGpPWpGaD
Zileuton—Discomfort—Hydroxyurea—brain cancer	0.000453	0.00812	CcSEcCtD
Zileuton—Urticaria—Procarbazine—brain cancer	0.000451	0.00808	CcSEcCtD
Zileuton—Body temperature increased—Procarbazine—brain cancer	0.000449	0.00804	CcSEcCtD
Zileuton—EPHX2—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000448	0.00626	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—CDK4—brain cancer	0.000444	0.00621	CbGpPWpGaD
Zileuton—UGT1A9—PPAR Alpha Pathway—CDK4—brain cancer	0.000441	0.00616	CbGpPWpGaD
Zileuton—Jaundice—Etoposide—brain cancer	0.00042	0.00752	CcSEcCtD
Zileuton—Hypersensitivity—Procarbazine—brain cancer	0.000418	0.0075	CcSEcCtD
Zileuton—Pruritus—Procarbazine—brain cancer	0.000402	0.0072	CcSEcCtD
Zileuton—ALOX5—Selenium Micronutrient Network—SOD2—brain cancer	0.000398	0.00556	CbGpPWpGaD
Zileuton—Somnolence—Hydroxyurea—brain cancer	0.000391	0.007	CcSEcCtD
Zileuton—Ill-defined disorder—Temozolomide—brain cancer	0.00039	0.00699	CcSEcCtD
Zileuton—Diarrhoea—Procarbazine—brain cancer	0.000388	0.00696	CcSEcCtD
Zileuton—Dyspepsia—Hydroxyurea—brain cancer	0.000387	0.00693	CcSEcCtD
Zileuton—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000379	0.0068	CcSEcCtD
Zileuton—Malaise—Temozolomide—brain cancer	0.000379	0.0068	CcSEcCtD
Zileuton—Constipation—Hydroxyurea—brain cancer	0.000376	0.00673	CcSEcCtD
Zileuton—Pain—Hydroxyurea—brain cancer	0.000376	0.00673	CcSEcCtD
Zileuton—Dizziness—Procarbazine—brain cancer	0.000375	0.00673	CcSEcCtD
Zileuton—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000375	0.00524	CbGpPWpGaD
Zileuton—Myalgia—Carmustine—brain cancer	0.000371	0.00664	CcSEcCtD
Zileuton—Chest pain—Carmustine—brain cancer	0.000371	0.00664	CcSEcCtD
Zileuton—Feeling abnormal—Hydroxyurea—brain cancer	0.000362	0.00649	CcSEcCtD
Zileuton—Vomiting—Procarbazine—brain cancer	0.000361	0.00647	CcSEcCtD
Zileuton—Myalgia—Temozolomide—brain cancer	0.000358	0.00642	CcSEcCtD
Zileuton—Arthralgia—Temozolomide—brain cancer	0.000358	0.00642	CcSEcCtD
Zileuton—Rash—Procarbazine—brain cancer	0.000358	0.00642	CcSEcCtD
Zileuton—Dermatitis—Procarbazine—brain cancer	0.000358	0.00641	CcSEcCtD
Zileuton—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000357	0.00499	CbGpPWpGaD
Zileuton—UGT1A9—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000356	0.00498	CbGpPWpGaD
Zileuton—Headache—Procarbazine—brain cancer	0.000356	0.00637	CcSEcCtD
Zileuton—Discomfort—Temozolomide—brain cancer	0.000354	0.00634	CcSEcCtD
Zileuton—Body temperature increased—Hydroxyurea—brain cancer	0.000347	0.00623	CcSEcCtD
