nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—testicular cancer—azoospermia	0.879	1	CtDrD
Methotrexate—Leukaemia—Clomifene—azoospermia	0.00471	0.125	CcSEcCtD
Methotrexate—Thromboembolic event—Clomifene—azoospermia	0.00471	0.125	CcSEcCtD
Methotrexate—FOLR1—seminal vesicle—azoospermia	0.00444	0.0907	CbGeAlD
Methotrexate—ABCC11—ABC-family proteins mediated transport—CFTR—azoospermia	0.00433	0.139	CbGpPWpGaD
Methotrexate—TYMS—Alverine—Clomifene—azoospermia	0.00303	1	CbGdCrCtD
Methotrexate—SLC46A1—seminal vesicle—azoospermia	0.003	0.0613	CbGeAlD
Methotrexate—GGH—seminal vesicle—azoospermia	0.00295	0.0603	CbGeAlD
Methotrexate—ABCC10—ABC-family proteins mediated transport—CFTR—azoospermia	0.00287	0.0924	CbGpPWpGaD
Methotrexate—SLCO4C1—seminal vesicle—azoospermia	0.00262	0.0535	CbGeAlD
Methotrexate—FPGS—seminal vesicle—azoospermia	0.00259	0.053	CbGeAlD
Methotrexate—ABCC11—testis—azoospermia	0.00222	0.0453	CbGeAlD
Methotrexate—SLC19A1—testis—azoospermia	0.00203	0.0414	CbGeAlD
Methotrexate—Embolism—Clomifene—azoospermia	0.00198	0.0524	CcSEcCtD
Methotrexate—Cyst—Clomifene—azoospermia	0.0019	0.0504	CcSEcCtD
Methotrexate—Liver disorder—Clomifene—azoospermia	0.00186	0.0494	CcSEcCtD
Methotrexate—SLCO3A1—seminal vesicle—azoospermia	0.00183	0.0375	CbGeAlD
Methotrexate—DHFR—seminal vesicle—azoospermia	0.00168	0.0344	CbGeAlD
Methotrexate—PGD—seminal vesicle—azoospermia	0.00162	0.0331	CbGeAlD
Methotrexate—SLC46A1—testis—azoospermia	0.00156	0.0319	CbGeAlD
Methotrexate—GGH—testis—azoospermia	0.00154	0.0314	CbGeAlD
Methotrexate—AOX1—seminal vesicle—azoospermia	0.00143	0.0291	CbGeAlD
Methotrexate—ABCC10—seminal vesicle—azoospermia	0.00139	0.0284	CbGeAlD
Methotrexate—FPGS—testis—azoospermia	0.00135	0.0276	CbGeAlD
Methotrexate—ATIC—testis—azoospermia	0.00131	0.0267	CbGeAlD
Methotrexate—Pulmonary embolism—Clomifene—azoospermia	0.00127	0.0337	CcSEcCtD
Methotrexate—Neoplasm—Clomifene—azoospermia	0.00115	0.0304	CcSEcCtD
Methotrexate—ABCC3—ABC-family proteins mediated transport—CFTR—azoospermia	0.00111	0.0358	CbGpPWpGaD
Methotrexate—SLCO1C1—testis—azoospermia	0.00109	0.0222	CbGeAlD
Methotrexate—Thrombophlebitis—Clomifene—azoospermia	0.00106	0.0282	CcSEcCtD
Methotrexate—ABCC4—ABC-family proteins mediated transport—CFTR—azoospermia	0.00104	0.0336	CbGpPWpGaD
Methotrexate—SLC22A7—testis—azoospermia	0.00103	0.021	CbGeAlD
Methotrexate—ABCC1—seminal vesicle—azoospermia	0.000982	0.0201	CbGeAlD
Methotrexate—Visual disturbance—Clomifene—azoospermia	0.000973	0.0258	CcSEcCtD
Methotrexate—MTHFR—testis—azoospermia	0.000971	0.0198	CbGeAlD
Methotrexate—SLCO3A1—testis—azoospermia	0.000956	0.0195	CbGeAlD
Methotrexate—Cerebrovascular accident—Clomifene—azoospermia	0.000941	0.0249	CcSEcCtD
Methotrexate—TYMS—testis—azoospermia	0.000886	0.0181	CbGeAlD
Methotrexate—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.000881	0.0284	CbGpPWpGaD
Methotrexate—Irritability—Clomifene—azoospermia	0.00088	0.0233	CcSEcCtD
Methotrexate—DHFR—testis—azoospermia	0.000877	0.0179	CbGeAlD
Methotrexate—Mood swings—Clomifene—azoospermia	0.000873	0.0232	CcSEcCtD
Methotrexate—ABCC1—ABC-family proteins mediated transport—CFTR—azoospermia	0.00087	0.028	CbGpPWpGaD
Methotrexate—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000853	0.0275	CbGpPWpGaD
Methotrexate—PGD—testis—azoospermia	0.000844	0.0172	CbGeAlD
Methotrexate—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000836	0.0269	CbGpPWpGaD
Methotrexate—ABCG2—seminal vesicle—azoospermia	0.000813	0.0166	CbGeAlD
Methotrexate—SLC16A1—testis—azoospermia	0.000788	0.0161	CbGeAlD
Methotrexate—Pancreatitis—Clomifene—azoospermia	0.000781	0.0207	CcSEcCtD
