nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—SLC22A2—nephron—IgA glomerulonephritis	0.037	0.119	CbGeAlD
Cytarabine—POLB—nephron tubule—IgA glomerulonephritis	0.0204	0.0653	CbGeAlD
Cytarabine—POLB—cortex of kidney—IgA glomerulonephritis	0.0174	0.0559	CbGeAlD
Cytarabine—DCTD—nephron tubule—IgA glomerulonephritis	0.0164	0.0526	CbGeAlD
Cytarabine—POLB—lymphoid tissue—IgA glomerulonephritis	0.0154	0.0493	CbGeAlD
Cytarabine—DCTD—kidney—IgA glomerulonephritis	0.0144	0.0462	CbGeAlD
Cytarabine—DCTD—cortex of kidney—IgA glomerulonephritis	0.0141	0.045	CbGeAlD
Cytarabine—NT5E—nephron tubule—IgA glomerulonephritis	0.0127	0.0407	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—IgA glomerulonephritis	0.0126	0.0403	CbGeAlD
Cytarabine—CDA—lymphoid tissue—IgA glomerulonephritis	0.0113	0.0361	CbGeAlD
Cytarabine—NT5E—kidney—IgA glomerulonephritis	0.0112	0.0358	CbGeAlD
Cytarabine—NT5E—cortex of kidney—IgA glomerulonephritis	0.0109	0.0348	CbGeAlD
Cytarabine—POLE—cortex of kidney—IgA glomerulonephritis	0.0107	0.0341	CbGeAlD
Cytarabine—NT5E—lymphoid tissue—IgA glomerulonephritis	0.00959	0.0307	CbGeAlD
Cytarabine—CYP3A4—urine—IgA glomerulonephritis	0.00955	0.0306	CbGeAlD
Cytarabine—POLE—lymphoid tissue—IgA glomerulonephritis	0.00939	0.0301	CbGeAlD
Cytarabine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00798	0.0256	CbGeAlD
Cytarabine—SLC22A2—kidney—IgA glomerulonephritis	0.00702	0.0225	CbGeAlD
Cytarabine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00683	0.0219	CbGeAlD
Cytarabine—DCK—nephron tubule—IgA glomerulonephritis	0.00661	0.0212	CbGeAlD
