nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Microcephaly—Clomifene—azoospermia	0.293	0.379	CcSEcCtD
Alprostadil—Inguinal hernia—Clomifene—azoospermia	0.195	0.252	CcSEcCtD
Alprostadil—Hypertriglyceridaemia—Clomifene—azoospermia	0.0425	0.055	CcSEcCtD
Alprostadil—Blood triglycerides increased—Clomifene—azoospermia	0.0373	0.0482	CcSEcCtD
Alprostadil—PTGER2—Ovarian Infertility Genes—FSHR—azoospermia	0.0226	0.146	CbGpPWpGaD
Alprostadil—ABCC5—ABC-family proteins mediated transport—CFTR—azoospermia	0.0186	0.12	CbGpPWpGaD
Alprostadil—Pollakiuria—Clomifene—azoospermia	0.0142	0.0183	CcSEcCtD
Alprostadil—Renal failure—Clomifene—azoospermia	0.0134	0.0174	CcSEcCtD
Alprostadil—ABCC4—ABC-family proteins mediated transport—CFTR—azoospermia	0.0129	0.083	CbGpPWpGaD
Alprostadil—PTGER2—testis—azoospermia	0.0124	0.174	CbGeAlD
Alprostadil—SLCO3A1—seminal vesicle—azoospermia	0.0123	0.173	CbGeAlD
Alprostadil—SLCO2A1—seminal vesicle—azoospermia	0.0122	0.171	CbGeAlD
Alprostadil—Visual impairment—Clomifene—azoospermia	0.0118	0.0153	CcSEcCtD
Alprostadil—Flushing—Clomifene—azoospermia	0.0114	0.0147	CcSEcCtD
Alprostadil—Erythema—Clomifene—azoospermia	0.0107	0.0138	CcSEcCtD
Alprostadil—Nervousness—Clomifene—azoospermia	0.0104	0.0134	CcSEcCtD
Alprostadil—Back pain—Clomifene—azoospermia	0.0103	0.0134	CcSEcCtD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00959	0.0619	CbGpPWpGaD
Alprostadil—Syncope—Clomifene—azoospermia	0.00958	0.0124	CcSEcCtD
Alprostadil—Loss of consciousness—Clomifene—azoospermia	0.00939	0.0121	CcSEcCtD
Alprostadil—Convulsion—Clomifene—azoospermia	0.00926	0.012	CcSEcCtD
