nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.441	0.441	CbGeAlD
Butabarbital—CHRNA4—cochlea—head and neck cancer	0.226	0.226	CbGeAlD
Butabarbital—CHRNA7—neck—head and neck cancer	0.0518	0.0518	CbGeAlD
Butabarbital—CHRFAM7A—trachea—head and neck cancer	0.0386	0.0386	CbGeAlD
Butabarbital—CHRFAM7A—thyroid gland—head and neck cancer	0.0305	0.0305	CbGeAlD
Butabarbital—GRIA2—head—head and neck cancer	0.0297	0.0297	CbGeAlD
Butabarbital—CHRFAM7A—head—head and neck cancer	0.0271	0.0271	CbGeAlD
Butabarbital—GRIK2—head—head and neck cancer	0.0268	0.0268	CbGeAlD
Butabarbital—CHRNA7—thyroid gland—head and neck cancer	0.0246	0.0246	CbGeAlD
Butabarbital—CHRNA7—head—head and neck cancer	0.0219	0.0219	CbGeAlD
Butabarbital—CHRNA4—head—head and neck cancer	0.0216	0.0216	CbGeAlD
Butabarbital—GABRG2—head—head and neck cancer	0.0211	0.0211	CbGeAlD
Butabarbital—GABRB2—head—head and neck cancer	0.0211	0.0211	CbGeAlD
Butabarbital—GABRA1—head—head and neck cancer	0.0187	0.0187	CbGeAlD
