nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.129	0.129	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CGA—conduct disorder	0.098	0.098	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0841	0.0841	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0721	0.0721	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2A—conduct disorder	0.071	0.071	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.0635	0.0635	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CGA—conduct disorder	0.0554	0.0554	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0549	0.0549	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—DRD4—conduct disorder	0.0549	0.0549	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CGA—conduct disorder	0.0503	0.0503	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.047	0.047	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2A—conduct disorder	0.0358	0.0358	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DRD4—conduct disorder	0.031	0.031	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CGA—conduct disorder	0.0297	0.0297	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DRD4—conduct disorder	0.0282	0.0282	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WASF1—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR2A—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR2A—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DRD4—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR2A—conduct disorder	0.0109	0.0109	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—EP300—conduct disorder	0.00575	0.00575	CbGpPWpGaD
