nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRB—neck—mediastinal cancer	0.0672	0.0672	CbGeAlD
Amiodarone—THRA—neck—mediastinal cancer	0.0672	0.0672	CbGeAlD
Amiodarone—CACNA2D2—neck—mediastinal cancer	0.0665	0.0665	CbGeAlD
Amiodarone—CACNA2D2—cardiac atrium—mediastinal cancer	0.0376	0.0376	CbGeAlD
Amiodarone—THRB—thyroid gland—mediastinal cancer	0.032	0.032	CbGeAlD
Amiodarone—THRA—thyroid gland—mediastinal cancer	0.032	0.032	CbGeAlD
Amiodarone—CACNA2D2—thyroid gland—mediastinal cancer	0.0317	0.0317	CbGeAlD
Amiodarone—THRB—lung—mediastinal cancer	0.0291	0.0291	CbGeAlD
Amiodarone—THRA—lung—mediastinal cancer	0.0291	0.0291	CbGeAlD
Amiodarone—CACNA2D2—lung—mediastinal cancer	0.0288	0.0288	CbGeAlD
Amiodarone—CACNA1H—thyroid gland—mediastinal cancer	0.0257	0.0257	CbGeAlD
Amiodarone—ADRB1—bronchus—mediastinal cancer	0.0215	0.0215	CbGeAlD
Amiodarone—SIGMAR1—bronchus—mediastinal cancer	0.0206	0.0206	CbGeAlD
Amiodarone—THRA—lymph node—mediastinal cancer	0.0199	0.0199	CbGeAlD
Amiodarone—THRB—lymph node—mediastinal cancer	0.0199	0.0199	CbGeAlD
Amiodarone—CACNA2D2—lymph node—mediastinal cancer	0.0197	0.0197	CbGeAlD
Amiodarone—CYP2C19—hematopoietic system—mediastinal cancer	0.0191	0.0191	CbGeAlD
Amiodarone—SIGMAR1—trachea—mediastinal cancer	0.0185	0.0185	CbGeAlD
Amiodarone—KCNH2—hematopoietic system—mediastinal cancer	0.0182	0.0182	CbGeAlD
Amiodarone—ADRB1—cardiac atrium—mediastinal cancer	0.0181	0.0181	CbGeAlD
Amiodarone—SIGMAR1—cardiac atrium—mediastinal cancer	0.0174	0.0174	CbGeAlD
Amiodarone—CYP2A6—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Amiodarone—CYP2C8—hematopoietic system—mediastinal cancer	0.0167	0.0167	CbGeAlD
Amiodarone—CACNA1H—lymph node—mediastinal cancer	0.016	0.016	CbGeAlD
Amiodarone—CYP1A2—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Amiodarone—CYP1A1—hematopoietic system—mediastinal cancer	0.0154	0.0154	CbGeAlD
Amiodarone—CYP3A5—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Amiodarone—CYP2C9—hematopoietic system—mediastinal cancer	0.0148	0.0148	CbGeAlD
Amiodarone—SIGMAR1—bone marrow—mediastinal cancer	0.0147	0.0147	CbGeAlD
Amiodarone—SIGMAR1—thyroid gland—mediastinal cancer	0.0146	0.0146	CbGeAlD
Amiodarone—ADRB1—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Amiodarone—CYP1A1—bronchus—mediastinal cancer	0.0139	0.0139	CbGeAlD
Amiodarone—KCNH2—cardiac atrium—mediastinal cancer	0.0138	0.0138	CbGeAlD
Amiodarone—SIGMAR1—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Amiodarone—CYP1A1—trachea—mediastinal cancer	0.0124	0.0124	CbGeAlD
Amiodarone—CYP1A1—cardiac atrium—mediastinal cancer	0.0117	0.0117	CbGeAlD
Amiodarone—KCNH2—bone marrow—mediastinal cancer	0.0117	0.0117	CbGeAlD
Amiodarone—CYP3A4—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Amiodarone—CYP2D6—hematopoietic system—mediastinal cancer	0.0111	0.0111	CbGeAlD
Amiodarone—CYP1A2—thyroid gland—mediastinal cancer	0.00998	0.00998	CbGeAlD
Amiodarone—CYP1A1—thyroid gland—mediastinal cancer	0.00985	0.00985	CbGeAlD
Amiodarone—SIGMAR1—lymph node—mediastinal cancer	0.0091	0.0091	CbGeAlD
Amiodarone—CYP1A2—lung—mediastinal cancer	0.00907	0.00907	CbGeAlD
Amiodarone—CYP1A1—lung—mediastinal cancer	0.00894	0.00894	CbGeAlD
Amiodarone—CYP3A5—lung—mediastinal cancer	0.00874	0.00874	CbGeAlD
Amiodarone—ABCB1—hematopoietic system—mediastinal cancer	0.008	0.008	CbGeAlD
Amiodarone—KCNH2—lymph node—mediastinal cancer	0.00724	0.00724	CbGeAlD
Amiodarone—ABCB1—trachea—mediastinal cancer	0.00646	0.00646	CbGeAlD
Amiodarone—CYP1A1—lymph node—mediastinal cancer	0.00612	0.00612	CbGeAlD
Amiodarone—ABCB1—lymphoid tissue—mediastinal cancer	0.00563	0.00563	CbGeAlD
Amiodarone—ABCB1—bone marrow—mediastinal cancer	0.00513	0.00513	CbGeAlD
Amiodarone—ABCB1—thyroid gland—mediastinal cancer	0.00511	0.00511	CbGeAlD
Amiodarone—ABCB1—lung—mediastinal cancer	0.00464	0.00464	CbGeAlD
Amiodarone—ABCB1—lymph node—mediastinal cancer	0.00318	0.00318	CbGeAlD
