nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Disseminated intravascular coagulation—Ifosfamide—testicular cancer	0.0604	0.0604	CcSEcCtD
Mafenide—Metabolic acidosis—Ifosfamide—testicular cancer	0.0546	0.0546	CcSEcCtD
Mafenide—Metabolic acidosis—Etoposide—testicular cancer	0.0431	0.0431	CcSEcCtD
Mafenide—Acidosis—Ifosfamide—testicular cancer	0.039	0.039	CcSEcCtD
Mafenide—Haemolytic anaemia—Chlorambucil—testicular cancer	0.0262	0.0262	CcSEcCtD
Mafenide—Pancytopenia—Chlorambucil—testicular cancer	0.0194	0.0194	CcSEcCtD
Mafenide—Pain—Carboplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Mafenide—Pancytopenia—Vinblastine—testicular cancer	0.0178	0.0178	CcSEcCtD
Mafenide—Swelling—Ifosfamide—testicular cancer	0.0178	0.0178	CcSEcCtD
Mafenide—Haemolytic anaemia—Ifosfamide—testicular cancer	0.0174	0.0174	CcSEcCtD
Mafenide—Bone marrow depression—Methotrexate—testicular cancer	0.0151	0.0151	CcSEcCtD
Mafenide—Haemoglobin—Vinblastine—testicular cancer	0.0151	0.0151	CcSEcCtD
Mafenide—Pancytopenia—Bleomycin—testicular cancer	0.0151	0.0151	CcSEcCtD
Mafenide—Haemorrhage—Vinblastine—testicular cancer	0.015	0.015	CcSEcCtD
Mafenide—Haemolytic anaemia—Cisplatin—testicular cancer	0.015	0.015	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—testicular cancer	0.0147	0.0147	CcSEcCtD
Mafenide—Bone marrow depression—Epirubicin—testicular cancer	0.0142	0.0142	CcSEcCtD
Mafenide—Pancytopenia—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Mafenide—Swelling—Etoposide—testicular cancer	0.014	0.014	CcSEcCtD
Mafenide—Hyperventilation—Epirubicin—testicular cancer	0.0139	0.0139	CcSEcCtD
Mafenide—Burning sensation—Epirubicin—testicular cancer	0.0138	0.0138	CcSEcCtD
Mafenide—Blister—Epirubicin—testicular cancer	0.0133	0.0133	CcSEcCtD
Mafenide—Bone marrow depression—Doxorubicin—testicular cancer	0.0131	0.0131	CcSEcCtD
Mafenide—Face oedema—Cisplatin—testicular cancer	0.013	0.013	CcSEcCtD
Mafenide—Pancytopenia—Ifosfamide—testicular cancer	0.0129	0.0129	CcSEcCtD
Mafenide—Hyperventilation—Doxorubicin—testicular cancer	0.0129	0.0129	CcSEcCtD
Mafenide—Haemoglobin—Bleomycin—testicular cancer	0.0127	0.0127	CcSEcCtD
Mafenide—Burning sensation—Doxorubicin—testicular cancer	0.0127	0.0127	CcSEcCtD
Mafenide—Haemorrhage—Bleomycin—testicular cancer	0.0127	0.0127	CcSEcCtD
Mafenide—Blister—Doxorubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Mafenide—Pancytopenia—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Mafenide—Erythema—Bleomycin—testicular cancer	0.011	0.011	CcSEcCtD
Mafenide—Haemoglobin—Ifosfamide—testicular cancer	0.0109	0.0109	CcSEcCtD
Mafenide—Haemorrhage—Ifosfamide—testicular cancer	0.0108	0.0108	CcSEcCtD
