nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Triamcinolone—psoriatic arthritis	0.412	0.424	CbGbCtD
Salsalate—PTGS2—Betamethasone—psoriatic arthritis	0.353	0.364	CbGbCtD
Salsalate—PTGS2—Dexamethasone—psoriatic arthritis	0.205	0.212	CbGbCtD
Salsalate—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00208	0.159	CbGdCrCtD
Salsalate—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00205	0.156	CbGdCrCtD
Salsalate—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00205	0.156	CbGdCrCtD
Salsalate—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.002	0.153	CbGdCrCtD
Salsalate—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00126	0.0958	CbGdCrCtD
Salsalate—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00124	0.0943	CbGdCrCtD
Salsalate—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00124	0.0943	CbGdCrCtD
Salsalate—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00121	0.0921	CbGdCrCtD
Salsalate—Angioedema—Auranofin—psoriatic arthritis	0.000681	0.0417	CcSEcCtD
Salsalate—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000497	0.0304	CcSEcCtD
Salsalate—Urticaria—Auranofin—psoriatic arthritis	0.000483	0.0296	CcSEcCtD
Salsalate—Abdominal pain—Auranofin—psoriatic arthritis	0.000481	0.0294	CcSEcCtD
Salsalate—Diarrhoea—Auranofin—psoriatic arthritis	0.000416	0.0255	CcSEcCtD
Salsalate—Rash—Auranofin—psoriatic arthritis	0.000383	0.0235	CcSEcCtD
Salsalate—Dermatitis—Auranofin—psoriatic arthritis	0.000383	0.0234	CcSEcCtD
Salsalate—Nausea—Auranofin—psoriatic arthritis	0.000361	0.0221	CcSEcCtD
