nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—spinal cord—restless legs syndrome	0.149	0.149	CbGeAlD
Prednisone—HSD11B1—nervous system—restless legs syndrome	0.126	0.126	CbGeAlD
Prednisone—HSD11B1—central nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Prednisone—NR3C1—nerve—restless legs syndrome	0.106	0.106	CbGeAlD
Prednisone—HSD11B1—brain—restless legs syndrome	0.0962	0.0962	CbGeAlD
Prednisone—NR3C1—brainstem—restless legs syndrome	0.0454	0.0454	CbGeAlD
Prednisone—SLCO1A2—spinal cord—restless legs syndrome	0.0452	0.0452	CbGeAlD
Prednisone—SLCO1A2—nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Prednisone—SLCO1A2—central nervous system—restless legs syndrome	0.0366	0.0366	CbGeAlD
Prednisone—SLCO1A2—brain—restless legs syndrome	0.0291	0.0291	CbGeAlD
Prednisone—ALB—brain—restless legs syndrome	0.0289	0.0289	CbGeAlD
Prednisone—NR3C1—spinal cord—restless legs syndrome	0.0283	0.0283	CbGeAlD
Prednisone—NR3C1—nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Prednisone—NR3C1—central nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Prednisone—NR3C1—brain—restless legs syndrome	0.0182	0.0182	CbGeAlD
Prednisone—CYP3A4—nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Prednisone—CYP3A4—central nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Prednisone—ABCB1—spinal cord—restless legs syndrome	0.0151	0.0151	CbGeAlD
Prednisone—ABCB1—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Prednisone—ABCB1—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Prednisone—ABCB1—brain—restless legs syndrome	0.00974	0.00974	CbGeAlD
