nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.24	0.255	CcSEcCtD
Bromfenac—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.152	0.162	CcSEcCtD
Bromfenac—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.152	0.162	CcSEcCtD
Bromfenac—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0341	0.0364	CcSEcCtD
Bromfenac—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0341	0.0364	CcSEcCtD
Bromfenac—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0306	CcSEcCtD
Bromfenac—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0306	CcSEcCtD
Bromfenac—Eye disorder—Colchicine—primary biliary cirrhosis	0.0284	0.0303	CcSEcCtD
Bromfenac—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0274	0.0292	CcSEcCtD
Bromfenac—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0272	CcSEcCtD
Bromfenac—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0272	CcSEcCtD
Bromfenac—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0262	CcSEcCtD
Bromfenac—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0246	0.0262	CcSEcCtD
Bromfenac—Aminohippurate—ABCC2—primary biliary cirrhosis	0.0215	0.348	CrCbGaD
Bromfenac—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0221	CcSEcCtD
Bromfenac—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0221	CcSEcCtD
Bromfenac—Indomethacin—ABCC2—primary biliary cirrhosis	0.0197	0.319	CrCbGaD
Bromfenac—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0177	CcSEcCtD
Bromfenac—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0177	CcSEcCtD
Bromfenac—Headache—Colchicine—primary biliary cirrhosis	0.0135	0.0144	CcSEcCtD
Bromfenac—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.013	CcSEcCtD
Bromfenac—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.013	CcSEcCtD
Bromfenac—Indomethacin—ALB—primary biliary cirrhosis	0.0076	0.123	CrCbGaD
Bromfenac—Diclofenac—ALB—primary biliary cirrhosis	0.00686	0.111	CrCbGaD
Bromfenac—Ketoprofen—ALB—primary biliary cirrhosis	0.00608	0.0985	CrCbGaD
