nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—uterine cervix—vaginal cancer	0.0898	0.0898	CbGeAlD
Rivaroxaban—F10—urethra—vaginal cancer	0.0825	0.0825	CbGeAlD
Rivaroxaban—F10—endometrium—vaginal cancer	0.0812	0.0812	CbGeAlD
Rivaroxaban—F10—mammalian vulva—vaginal cancer	0.0786	0.0786	CbGeAlD
Rivaroxaban—F10—female reproductive system—vaginal cancer	0.0673	0.0673	CbGeAlD
Rivaroxaban—CYP2J2—endometrium—vaginal cancer	0.0666	0.0666	CbGeAlD
Rivaroxaban—CYP2J2—mammalian vulva—vaginal cancer	0.0644	0.0644	CbGeAlD
Rivaroxaban—CYP2J2—uterus—vaginal cancer	0.0614	0.0614	CbGeAlD
Rivaroxaban—F10—female gonad—vaginal cancer	0.0612	0.0612	CbGeAlD
Rivaroxaban—F10—vagina—vaginal cancer	0.0609	0.0609	CbGeAlD
Rivaroxaban—CYP2J2—female reproductive system—vaginal cancer	0.0552	0.0552	CbGeAlD
Rivaroxaban—CYP2J2—vagina—vaginal cancer	0.0499	0.0499	CbGeAlD
Rivaroxaban—CYP3A5—uterine cervix—vaginal cancer	0.0259	0.0259	CbGeAlD
Rivaroxaban—CYP3A5—female gonad—vaginal cancer	0.0177	0.0177	CbGeAlD
Rivaroxaban—CYP3A5—vagina—vaginal cancer	0.0176	0.0176	CbGeAlD
Rivaroxaban—CYP3A4—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Rivaroxaban—ABCB1—epithelium—vaginal cancer	0.0139	0.0139	CbGeAlD
Rivaroxaban—ABCB1—uterine cervix—vaginal cancer	0.0138	0.0138	CbGeAlD
Rivaroxaban—ABCB1—urethra—vaginal cancer	0.0126	0.0126	CbGeAlD
Rivaroxaban—ABCB1—endometrium—vaginal cancer	0.0124	0.0124	CbGeAlD
Rivaroxaban—ABCB1—mammalian vulva—vaginal cancer	0.012	0.012	CbGeAlD
Rivaroxaban—ABCB1—uterus—vaginal cancer	0.0115	0.0115	CbGeAlD
Rivaroxaban—ABCB1—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Rivaroxaban—ABCB1—female gonad—vaginal cancer	0.00938	0.00938	CbGeAlD
Rivaroxaban—ABCB1—vagina—vaginal cancer	0.00933	0.00933	CbGeAlD
