nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—forebrain—narcolepsy	0.0283	0.0666	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—narcolepsy	0.0247	0.0582	CbGeAlD
Arsenic trioxide—MAPK1—forebrain—narcolepsy	0.0238	0.0561	CbGeAlD
Arsenic trioxide—TXNRD1—forebrain—narcolepsy	0.0222	0.0523	CbGeAlD
Arsenic trioxide—MAPK3—forebrain—narcolepsy	0.0211	0.0497	CbGeAlD
Arsenic trioxide—AKT1—brainstem—narcolepsy	0.0206	0.0486	CbGeAlD
Arsenic trioxide—CCND1—medulla oblongata—narcolepsy	0.0204	0.0481	CbGeAlD
Arsenic trioxide—AKT1—forebrain—narcolepsy	0.0199	0.0469	CbGeAlD
Arsenic trioxide—CCND1—midbrain—narcolepsy	0.0187	0.044	CbGeAlD
Arsenic trioxide—JUN—brainstem—narcolepsy	0.018	0.0423	CbGeAlD
Arsenic trioxide—JUN—forebrain—narcolepsy	0.0173	0.0408	CbGeAlD
Arsenic trioxide—TXNRD1—medulla oblongata—narcolepsy	0.016	0.0378	CbGeAlD
Arsenic trioxide—MAPK3—medulla oblongata—narcolepsy	0.0152	0.0359	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—narcolepsy	0.0147	0.0345	CbGeAlD
Arsenic trioxide—AKT1—medulla oblongata—narcolepsy	0.0144	0.0339	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—narcolepsy	0.0139	0.0328	CbGeAlD
Arsenic trioxide—AKT1—midbrain—narcolepsy	0.0131	0.0309	CbGeAlD
Arsenic trioxide—JUN—medulla oblongata—narcolepsy	0.0125	0.0295	CbGeAlD
Arsenic trioxide—CCND1—brain—narcolepsy	0.0117	0.0276	CbGeAlD
Arsenic trioxide—JUN—midbrain—narcolepsy	0.0114	0.0269	CbGeAlD
Arsenic trioxide—MAPK1—brain—narcolepsy	0.0099	0.0233	CbGeAlD
Arsenic trioxide—TXNRD1—brain—narcolepsy	0.00921	0.0217	CbGeAlD
Arsenic trioxide—MAPK3—brain—narcolepsy	0.00876	0.0206	CbGeAlD
Arsenic trioxide—AKT1—brain—narcolepsy	0.00826	0.0194	CbGeAlD
Arsenic trioxide—JUN—brain—narcolepsy	0.00719	0.0169	CbGeAlD
Arsenic trioxide—IKBKB—brain—narcolepsy	0.00715	0.0168	CbGeAlD
