nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP2C19—urine—ureter cancer	0.191	0.191	CbGeAlD
Zolpidem—CYP1A2—urine—ureter cancer	0.156	0.156	CbGeAlD
Zolpidem—CYP2C9—urine—ureter cancer	0.148	0.148	CbGeAlD
Zolpidem—CYP3A4—urine—ureter cancer	0.113	0.113	CbGeAlD
Zolpidem—CYP2D6—urine—ureter cancer	0.111	0.111	CbGeAlD
Zolpidem—CYP1A2—renal system—ureter cancer	0.0381	0.0381	CbGeAlD
Zolpidem—CYP3A5—renal system—ureter cancer	0.0367	0.0367	CbGeAlD
Zolpidem—CYP3A5—kidney—ureter cancer	0.0355	0.0355	CbGeAlD
Zolpidem—PTGS1—renal system—ureter cancer	0.033	0.033	CbGeAlD
Zolpidem—PTGS1—kidney—ureter cancer	0.0319	0.0319	CbGeAlD
Zolpidem—CYP3A4—renal system—ureter cancer	0.0276	0.0276	CbGeAlD
Zolpidem—CYP2D6—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Zolpidem—CYP3A4—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
Zolpidem—CYP2D6—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
