nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Depressed mood—Varenicline—nicotine dependence	0.0517	0.0517	CcSEcCtD
Ethinyl Estradiol—Toothache—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Ethinyl Estradiol—Vaginal discharge—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Ethinyl Estradiol—Libido increased—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Ethinyl Estradiol—Thrombosis—Varenicline—nicotine dependence	0.0327	0.0327	CcSEcCtD
Ethinyl Estradiol—Menorrhagia—Varenicline—nicotine dependence	0.0312	0.0312	CcSEcCtD
Ethinyl Estradiol—Acne—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Ethinyl Estradiol—Blood pressure increased—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Ethinyl Estradiol—Influenza like illness—Varenicline—nicotine dependence	0.0225	0.0225	CcSEcCtD
Ethinyl Estradiol—Eczema—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Ethinyl Estradiol—Libido decreased—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Ethinyl Estradiol—Hot flush—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Ethinyl Estradiol—Increased appetite—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Ethinyl Estradiol—Menopausal symptoms—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Ethinyl Estradiol—Visual disturbance—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Ethinyl Estradiol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Ethinyl Estradiol—Migraine—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Ethinyl Estradiol—Affect lability—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Ethinyl Estradiol—Irritability—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Ethinyl Estradiol—Mood swings—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Ethinyl Estradiol—Abdominal distension—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Ethinyl Estradiol—Bronchitis—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Ethinyl Estradiol—Pollakiuria—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Ethinyl Estradiol—Weight increased—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Ethinyl Estradiol—Infestation—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Ethinyl Estradiol—Depression—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Ethinyl Estradiol—Sinusitis—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Ethinyl Estradiol—Hypoaesthesia—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Ethinyl Estradiol—Urinary tract disorder—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Ethinyl Estradiol—Urethral disorder—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Ethinyl Estradiol—Visual impairment—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Ethinyl Estradiol—Erythema multiforme—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Ethinyl Estradiol—Angiopathy—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Ethinyl Estradiol—Mental disorder—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Ethinyl Estradiol—Back pain—Varenicline—nicotine dependence	0.00978	0.00978	CcSEcCtD
Ethinyl Estradiol—Muscle spasms—Varenicline—nicotine dependence	0.00972	0.00972	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Ethinyl Estradiol—Angioedema—Varenicline—nicotine dependence	0.00924	0.00924	CcSEcCtD
Ethinyl Estradiol—Malaise—Varenicline—nicotine dependence	0.00912	0.00912	CcSEcCtD
Ethinyl Estradiol—Cough—Varenicline—nicotine dependence	0.00882	0.00882	CcSEcCtD
Ethinyl Estradiol—Anxiety—Varenicline—nicotine dependence	0.00858	0.00858	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00855	0.00855	CcSEcCtD
Ethinyl Estradiol—Discomfort—Varenicline—nicotine dependence	0.00851	0.00851	CcSEcCtD
Ethinyl Estradiol—Oedema—Varenicline—nicotine dependence	0.00825	0.00825	CcSEcCtD
Ethinyl Estradiol—Infection—Varenicline—nicotine dependence	0.0082	0.0082	CcSEcCtD
Ethinyl Estradiol—Nervous system disorder—Varenicline—nicotine dependence	0.00809	0.00809	CcSEcCtD
Ethinyl Estradiol—Skin disorder—Varenicline—nicotine dependence	0.00802	0.00802	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00712	0.00712	CcSEcCtD
Ethinyl Estradiol—Fatigue—Varenicline—nicotine dependence	0.00711	0.00711	CcSEcCtD
Ethinyl Estradiol—Constipation—Varenicline—nicotine dependence	0.00706	0.00706	CcSEcCtD
Ethinyl Estradiol—Feeling abnormal—Varenicline—nicotine dependence	0.0068	0.0068	CcSEcCtD
Ethinyl Estradiol—Gastrointestinal pain—Varenicline—nicotine dependence	0.00675	0.00675	CcSEcCtD
Ethinyl Estradiol—Urticaria—Varenicline—nicotine dependence	0.00656	0.00656	CcSEcCtD
Ethinyl Estradiol—Abdominal pain—Varenicline—nicotine dependence	0.00652	0.00652	CcSEcCtD
Ethinyl Estradiol—Body temperature increased—Varenicline—nicotine dependence	0.00652	0.00652	CcSEcCtD
Ethinyl Estradiol—Hypersensitivity—Varenicline—nicotine dependence	0.00608	0.00608	CcSEcCtD
Ethinyl Estradiol—Asthenia—Varenicline—nicotine dependence	0.00592	0.00592	CcSEcCtD
Ethinyl Estradiol—Pruritus—Varenicline—nicotine dependence	0.00584	0.00584	CcSEcCtD
Ethinyl Estradiol—Diarrhoea—Varenicline—nicotine dependence	0.00565	0.00565	CcSEcCtD
Ethinyl Estradiol—Dizziness—Varenicline—nicotine dependence	0.00546	0.00546	CcSEcCtD
Ethinyl Estradiol—Vomiting—Varenicline—nicotine dependence	0.00525	0.00525	CcSEcCtD
Ethinyl Estradiol—Rash—Varenicline—nicotine dependence	0.0052	0.0052	CcSEcCtD
Ethinyl Estradiol—Dermatitis—Varenicline—nicotine dependence	0.0052	0.0052	CcSEcCtD
Ethinyl Estradiol—Headache—Varenicline—nicotine dependence	0.00517	0.00517	CcSEcCtD
Ethinyl Estradiol—Nausea—Varenicline—nicotine dependence	0.0049	0.0049	CcSEcCtD
