nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—stomach cancer	0.237	0.437	CbGaD
Captopril—MMP9—stomach cancer	0.156	0.288	CbGaD
Captopril—ACE—stomach cancer	0.106	0.195	CbGaD
Captopril—ALB—stomach cancer	0.0433	0.08	CbGaD
Captopril—ABCB1—Mitomycin—stomach cancer	0.0421	0.296	CbGbCtD
Captopril—ALB—Irinotecan—stomach cancer	0.0207	0.145	CbGbCtD
Captopril—REN—abdominal aorta—stomach cancer	0.02	0.208	CbGeAlD
Captopril—ALB—Fluorouracil—stomach cancer	0.0198	0.139	CbGbCtD
Captopril—SLC22A6—Methotrexate—stomach cancer	0.0128	0.0902	CbGbCtD
Captopril—ALB—Methotrexate—stomach cancer	0.0109	0.0768	CbGbCtD
Captopril—ABCB1—Irinotecan—stomach cancer	0.0108	0.0759	CbGbCtD
Captopril—F2—hepatic artery—stomach cancer	0.00863	0.0894	CbGeAlD
Captopril—ABCB1—Docetaxel—stomach cancer	0.00792	0.0557	CbGbCtD
Captopril—F2—portal vein—stomach cancer	0.00749	0.0777	CbGeAlD
Captopril—REN—vein—stomach cancer	0.00618	0.0641	CbGeAlD
Captopril—ABCB1—Doxorubicin—stomach cancer	0.0059	0.0415	CbGbCtD
Captopril—ABCB1—Methotrexate—stomach cancer	0.00572	0.0402	CbGbCtD
Captopril—CYP2D6—Doxorubicin—stomach cancer	0.00556	0.0391	CbGbCtD
Captopril—F2—vein—stomach cancer	0.00431	0.0447	CbGeAlD
Captopril—ACE—vein—stomach cancer	0.00263	0.0273	CbGeAlD
Captopril—REN—blood vessel—stomach cancer	0.00196	0.0203	CbGeAlD
Captopril—MMP2—blood vessel—stomach cancer	0.0018	0.0187	CbGeAlD
Captopril—MMP2—gall bladder—stomach cancer	0.0017	0.0176	CbGeAlD
Captopril—MMP9—blood vessel—stomach cancer	0.00157	0.0163	CbGeAlD
Captopril—F2—blood vessel—stomach cancer	0.00137	0.0142	CbGeAlD
Captopril—LTA4H—hematopoietic system—stomach cancer	0.00135	0.014	CbGeAlD
