nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—leg—skin cancer	0.149	0.149	CbGeAlD
Dihydrotachysterol—VDR—forelimb—skin cancer	0.148	0.148	CbGeAlD
Dihydrotachysterol—VDR—hindlimb—skin cancer	0.133	0.133	CbGeAlD
Dihydrotachysterol—VDR—appendage—skin cancer	0.114	0.114	CbGeAlD
Dihydrotachysterol—VDR—skin epidermis—skin cancer	0.0952	0.0952	CbGeAlD
Dihydrotachysterol—VDR—hair follicle—skin cancer	0.0679	0.0679	CbGeAlD
Dihydrotachysterol—VDR—nipple—skin cancer	0.046	0.0461	CbGeAlD
Dihydrotachysterol—VDR—neck—skin cancer	0.0456	0.0456	CbGeAlD
Dihydrotachysterol—VDR—connective tissue—skin cancer	0.0326	0.0327	CbGeAlD
Dihydrotachysterol—VDR—epithelium—skin cancer	0.031	0.031	CbGeAlD
Dihydrotachysterol—VDR—skin of body—skin cancer	0.0295	0.0295	CbGeAlD
Dihydrotachysterol—VDR—mammalian vulva—skin cancer	0.0269	0.0269	CbGeAlD
Dihydrotachysterol—VDR—lymphoid tissue—skin cancer	0.0239	0.0239	CbGeAlD
Dihydrotachysterol—VDR—female reproductive system—skin cancer	0.023	0.023	CbGeAlD
Dihydrotachysterol—VDR—head—skin cancer	0.0192	0.0192	CbGeAlD
Dihydrotachysterol—VDR—lymph node—skin cancer	0.0135	0.0135	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	9.68e-05	0.222	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	9e-05	0.206	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—MLH1—skin cancer	6.05e-05	0.139	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—skin cancer	4.15e-05	0.0951	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDK4—skin cancer	3.07e-05	0.0704	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	2.45e-05	0.056	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MSH2—skin cancer	2.06e-05	0.0472	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MLH1—skin cancer	1.86e-05	0.0425	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—skin cancer	1.73e-05	0.0396	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—skin cancer	1.55e-05	0.0354	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	1.46e-05	0.0335	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—skin cancer	4.02e-06	0.0092	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ERCC2—skin cancer	2.1e-06	0.00481	CbGpPWpGaD
