nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—tendon—otosclerosis	0.0761	0.0761	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—otosclerosis	0.0636	0.0636	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—otosclerosis	0.0577	0.0577	CbGeAlD
Adenosine monophosphate—FBP1—tendon—otosclerosis	0.0558	0.0558	CbGeAlD
Adenosine monophosphate—PYGL—tendon—otosclerosis	0.0552	0.0552	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—otosclerosis	0.0514	0.0514	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—otosclerosis	0.0507	0.0507	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—otosclerosis	0.0507	0.0507	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—otosclerosis	0.0504	0.0504	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—otosclerosis	0.0477	0.0477	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—otosclerosis	0.0477	0.0477	CbGeAlD
Adenosine monophosphate—HINT1—tendon—otosclerosis	0.0437	0.0437	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—otosclerosis	0.0375	0.0375	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—otosclerosis	0.0363	0.0363	CbGeAlD
Adenosine monophosphate—PIM1—tendon—otosclerosis	0.0353	0.0353	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—otosclerosis	0.0348	0.0348	CbGeAlD
Adenosine monophosphate—APRT—tendon—otosclerosis	0.0348	0.0348	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—otosclerosis	0.0346	0.0346	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—otosclerosis	0.0336	0.0336	CbGeAlD
Adenosine monophosphate—CREB1—tendon—otosclerosis	0.0328	0.0328	CbGeAlD
Adenosine monophosphate—PDE4D—tendon—otosclerosis	0.0307	0.0307	CbGeAlD
Adenosine monophosphate—ADK—tendon—otosclerosis	0.0228	0.0228	CbGeAlD
Adenosine monophosphate—PDE4B—tendon—otosclerosis	0.0162	0.0162	CbGeAlD
