nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PDE4C—brainstem—narcolepsy	0.0282	0.0927	CbGeAlD
Iloprost—PDE4C—forebrain—narcolepsy	0.0272	0.0895	CbGeAlD
Iloprost—PTGIR—brainstem—narcolepsy	0.0214	0.0702	CbGeAlD
Iloprost—PTGIR—forebrain—narcolepsy	0.0206	0.0678	CbGeAlD
Iloprost—PLAT—medulla oblongata—narcolepsy	0.0189	0.0622	CbGeAlD
Iloprost—PDE4C—midbrain—narcolepsy	0.018	0.0591	CbGeAlD
Iloprost—PLAT—midbrain—narcolepsy	0.0173	0.0569	CbGeAlD
Iloprost—SLCO3A1—medulla oblongata—narcolepsy	0.0132	0.0432	CbGeAlD
Iloprost—SLCO2B1—forebrain—narcolepsy	0.0129	0.0424	CbGeAlD
Iloprost—PDE4B—forebrain—narcolepsy	0.0126	0.0416	CbGeAlD
Iloprost—SLCO3A1—midbrain—narcolepsy	0.012	0.0395	CbGeAlD
Iloprost—PDE4C—brain—narcolepsy	0.0113	0.0371	CbGeAlD
Iloprost—PLAT—brain—narcolepsy	0.0109	0.0357	CbGeAlD
Iloprost—PDE4D—brain—narcolepsy	0.00995	0.0327	CbGeAlD
Iloprost—SLCO2B1—medulla oblongata—narcolepsy	0.00933	0.0306	CbGeAlD
Iloprost—PDE4B—medulla oblongata—narcolepsy	0.00914	0.03	CbGeAlD
Iloprost—PDE4A—brain—narcolepsy	0.0088	0.0289	CbGeAlD
Iloprost—PTGIR—brain—narcolepsy	0.00856	0.0281	CbGeAlD
Iloprost—PDE4B—midbrain—narcolepsy	0.00835	0.0274	CbGeAlD
Iloprost—SLCO3A1—brain—narcolepsy	0.00756	0.0248	CbGeAlD
Iloprost—SLCO2A1—brain—narcolepsy	0.00748	0.0246	CbGeAlD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00626	0.009	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00626	0.009	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00626	0.009	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00626	0.009	CbGpPWpGaD
