nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—myometrium—ovarian cancer	0.112	0.119	CbGeAlD
Glisoxepide—KCNJ8—uterine cervix—ovarian cancer	0.087	0.0927	CbGeAlD
Glisoxepide—KCNJ8—decidua—ovarian cancer	0.0829	0.0883	CbGeAlD
Glisoxepide—KCNJ8—endometrium—ovarian cancer	0.0787	0.0839	CbGeAlD
Glisoxepide—KCNJ8—uterus—ovarian cancer	0.0725	0.0773	CbGeAlD
Glisoxepide—KCNJ8—female reproductive system—ovarian cancer	0.0652	0.0695	CbGeAlD
Glisoxepide—KCNJ8—female gonad—ovarian cancer	0.0593	0.0632	CbGeAlD
Glisoxepide—ABCC8—endometrium—ovarian cancer	0.0591	0.0629	CbGeAlD
Glisoxepide—KCNJ8—vagina—ovarian cancer	0.0589	0.0628	CbGeAlD
Glisoxepide—KCNJ11—female reproductive system—ovarian cancer	0.0531	0.0566	CbGeAlD
Glisoxepide—KCNJ8—testis—ovarian cancer	0.0526	0.0561	CbGeAlD
Glisoxepide—KCNJ11—female gonad—ovarian cancer	0.0483	0.0515	CbGeAlD
Glisoxepide—Gliclazide—VEGFA—ovarian cancer	0.0464	0.75	CrCbGaD
Glisoxepide—ABCC8—testis—ovarian cancer	0.0395	0.0421	CbGeAlD
Glisoxepide—KCNJ8—lymph node—ovarian cancer	0.0381	0.0406	CbGeAlD
Glisoxepide—KCNJ11—lymph node—ovarian cancer	0.0311	0.0331	CbGeAlD
Glisoxepide—Chlorpropamide—ABCB1—ovarian cancer	0.00926	0.15	CrCbGaD
Glisoxepide—Glyburide—ABCB1—ovarian cancer	0.00625	0.101	CrCbGaD
