nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—posterior vena cava—kidney cancer	0.354	0.673	CbGeAlD
Ximelagatran—CYP2C9—Capecitabine—kidney cancer	0.163	0.458	CbGbCtD
Ximelagatran—CYP2C9—Paclitaxel—kidney cancer	0.102	0.287	CbGbCtD
Ximelagatran—F2—urine—kidney cancer	0.0914	0.174	CbGeAlD
Ximelagatran—CYP2C9—Sorafenib—kidney cancer	0.0908	0.255	CbGbCtD
Ximelagatran—CYP2C9—urine—kidney cancer	0.0364	0.0693	CbGeAlD
Ximelagatran—F2—renal system—kidney cancer	0.0224	0.0426	CbGeAlD
Ximelagatran—F2—kidney—kidney cancer	0.0216	0.0411	CbGeAlD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.00553	0.0467	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—AKAP13—kidney cancer	0.00427	0.0361	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGF2—kidney cancer	0.00396	0.0335	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00366	0.0309	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—GRB7—kidney cancer	0.00346	0.0292	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00318	0.0269	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00273	0.0231	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.00249	0.021	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—PAK1—kidney cancer	0.00242	0.0204	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.00227	0.0192	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SCARB1—kidney cancer	0.00222	0.0188	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.002	0.0169	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—kidney cancer	0.00185	0.0156	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00177	0.0149	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS1—kidney cancer	0.00175	0.0148	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD2—kidney cancer	0.0015	0.0127	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—MUC4—kidney cancer	0.0014	0.0118	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—ST3GAL2—kidney cancer	0.00133	0.0112	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.0012	0.0101	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD2—kidney cancer	0.00119	0.0101	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—PIK3CA—kidney cancer	0.00117	0.00985	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP1A1—kidney cancer	0.00115	0.00973	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.00114	0.00959	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK3—kidney cancer	0.00112	0.00947	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—ITPR2—kidney cancer	0.00112	0.00946	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—ACY1—kidney cancer	0.0011	0.0093	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—RELA—kidney cancer	0.00108	0.00916	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—MAPK1—kidney cancer	0.00107	0.00901	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—RELA—kidney cancer	0.00107	0.00901	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PAK1—kidney cancer	0.00101	0.00853	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.001	0.00846	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—L1CAM—kidney cancer	0.000991	0.00837	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.000979	0.00827	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—EIF5B—kidney cancer	0.000956	0.00808	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—ANXA1—kidney cancer	0.000938	0.00793	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.000926	0.00783	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—OR4C13—kidney cancer	0.000904	0.00763	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000893	0.00755	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000892	0.00754	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—RELA—kidney cancer	0.000868	0.00733	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CUL7—kidney cancer	0.000852	0.0072	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000851	0.00719	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.000839	0.00709	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—OR4C13—kidney cancer	0.000821	0.00693	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—HSPA9—kidney cancer	0.000813	0.00687	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—kidney cancer	0.000785	0.00663	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL2—kidney cancer	0.000782	0.0066	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ANXA2—kidney cancer	0.000751	0.00635	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK1—kidney cancer	0.000747	0.00631	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—PIK3CA—kidney cancer	0.000731	0.00618	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—RELA—kidney cancer	0.000689	0.00583	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—kidney cancer	0.00067	0.00566	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MUC4—kidney cancer	0.000663	0.0056	CbGpPWpGaD
