nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0825	0.103	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0825	0.103	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0521	0.065	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0521	0.065	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0359	0.0448	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0359	0.0448	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0335	0.0418	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0335	0.0418	CbGpPWpGaD
Folic Acid—MTHFR—artery—abdominal aortic aneurysm	0.0276	0.14	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.0254	0.0317	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.0254	0.0317	CbGpPWpGaD
Folic Acid—FOLR2—connective tissue—abdominal aortic aneurysm	0.0227	0.115	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0218	0.0271	CbGpPWpGaD
Folic Acid—MTHFR—blood plasma—abdominal aortic aneurysm	0.0207	0.105	CbGeAlD
Folic Acid—MTHFR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0161	0.0201	CbGpPWpGaD
Folic Acid—ABCC3—blood plasma—abdominal aortic aneurysm	0.0155	0.0784	CbGeAlD
Folic Acid—SLC25A32—spinal cord—abdominal aortic aneurysm	0.0151	0.0766	CbGeAlD
Folic Acid—FOLR2—spinal cord—abdominal aortic aneurysm	0.015	0.076	CbGeAlD
Folic Acid—GGH—kidney—abdominal aortic aneurysm	0.0149	0.0751	CbGeAlD
Folic Acid—SLC46A1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0137	0.0171	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.0135	0.0168	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0131	0.0164	CbGpPWpGaD
Folic Acid—ABCC4—blood plasma—abdominal aortic aneurysm	0.0128	0.0647	CbGeAlD
Folic Acid—SLC46A1—spinal cord—abdominal aortic aneurysm	0.0118	0.0595	CbGeAlD
Folic Acid—GGH—spinal cord—abdominal aortic aneurysm	0.0116	0.0585	CbGeAlD
Folic Acid—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0112	0.014	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0104	0.013	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0102	0.0127	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00947	0.0118	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00884	0.011	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00835	0.0104	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00829	0.0103	CbGpPWpGaD
Folic Acid—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00782	0.0395	CbGeAlD
Folic Acid—ABCC3—kidney—abdominal aortic aneurysm	0.00702	0.0355	CbGeAlD
Folic Acid—MTHFR—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00702	0.00875	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.0067	0.00835	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00659	0.00821	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00656	0.00817	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00638	0.00796	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00619	0.00771	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—LRP1—abdominal aortic aneurysm	0.00593	0.00739	CbGpPWpGaD
Folic Acid—ABCC4—kidney—abdominal aortic aneurysm	0.0058	0.0293	CbGeAlD
Folic Acid—MTHFR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00571	0.00712	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00533	0.00665	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—AAAS—abdominal aortic aneurysm	0.00515	0.00642	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00497	0.00619	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00454	0.00566	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—LDLR—abdominal aortic aneurysm	0.0045	0.0056	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—AAAS—abdominal aortic aneurysm	0.00431	0.00538	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00424	0.00528	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00423	0.00527	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NCF1—abdominal aortic aneurysm	0.00421	0.00524	CbGpPWpGaD
Folic Acid—MTHFR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00404	0.00504	CbGpPWpGaD
Folic Acid—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00401	0.005	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—LDLR—abdominal aortic aneurysm	0.00377	0.00469	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00373	0.00465	CbGpPWpGaD
Folic Acid—ABCC4—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00372	0.00463	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0037	0.00461	CbGpPWpGaD
Folic Acid—CYP2E1—kidney—abdominal aortic aneurysm	0.00354	0.0179	CbGeAlD
Folic Acid—MTHFR—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00321	0.004	CbGpPWpGaD
Folic Acid—ABCG2—spinal cord—abdominal aortic aneurysm	0.00319	0.0161	CbGeAlD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.0028	0.00349	CbGpPWpGaD
Folic Acid—ABCC4—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00276	0.00344	CbGpPWpGaD
Folic Acid—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00276	0.014	CbGeAlD
Folic Acid—SLC46A1—Disease—LRP1—abdominal aortic aneurysm	0.00272	0.0034	CbGpPWpGaD
Folic Acid—SLC22A6—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00264	0.00329	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00263	0.00328	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—AAAS—abdominal aortic aneurysm	0.00236	0.00295	CbGpPWpGaD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00236	0.00294	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—APOE—abdominal aortic aneurysm	0.00233	0.0029	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—NOS2—abdominal aortic aneurysm	0.00217	0.0027	CbGpPWpGaD
Folic Acid—ABCC4—Hemostasis—SELL—abdominal aortic aneurysm	0.00213	0.00265	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—LDLR—abdominal aortic aneurysm	0.00206	0.00257	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—AGT—abdominal aortic aneurysm	0.00199	0.00248	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—AAAS—abdominal aortic aneurysm	0.00198	0.00247	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—APOE—abdominal aortic aneurysm	0.00195	0.00243	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—NCF1—abdominal aortic aneurysm	0.00193	0.00241	CbGpPWpGaD
