nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0308	0.0313	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.03	0.0305	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0292	0.0297	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0284	0.0289	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0276	0.0281	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0269	0.0274	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0219	0.0223	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0214	0.0217	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0208	0.0211	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0203	0.0206	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.02	0.0203	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.0195	0.0198	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0192	0.0195	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0187	0.019	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.0178	0.0181	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0176	0.0179	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.0174	0.0177	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNB3—nicotine dependence	0.0168	0.0171	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNB3—nicotine dependence	0.0164	0.0166	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNA6—nicotine dependence	0.0159	0.0162	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNA6—nicotine dependence	0.0155	0.0158	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.015	0.0153	CbGpPWpGaD
Ifenprodil—Fentanyl—OPRM1—nicotine dependence	0.015	1	CrCbGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0146	0.0149	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0146	0.0149	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.0145	0.0148	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0144	0.0146	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.0142	0.0144	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.014	0.0143	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.014	0.0142	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—DRD2—nicotine dependence	0.0135	0.0138	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0134	0.0136	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.0133	0.0135	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0131	0.0133	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0128	0.013	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0125	0.0127	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0117	0.0119	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.0116	0.0118	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—GABRA4—nicotine dependence	0.0115	0.0117	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0114	0.0116	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.0113	0.0115	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—GABRA4—nicotine dependence	0.0112	0.0114	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNB4—nicotine dependence	0.011	0.0112	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0109	0.0111	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNB4—nicotine dependence	0.0108	0.0109	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0106	0.0108	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0106	0.0108	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNA5—nicotine dependence	0.0103	0.0104	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNA5—nicotine dependence	0.01	0.0102	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00976	0.00993	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00961	0.00977	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—GABRA4—nicotine dependence	0.00959	0.00975	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00937	0.00953	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNB4—nicotine dependence	0.00919	0.00935	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00887	0.00902	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00873	0.00887	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNA5—nicotine dependence	0.00855	0.00869	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00851	0.00865	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNA3—nicotine dependence	0.00836	0.00851	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNA3—nicotine dependence	0.00815	0.00829	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNB2—nicotine dependence	0.00736	0.00749	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNB2—nicotine dependence	0.00718	0.0073	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNA3—nicotine dependence	0.00697	0.00709	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—CHRNA4—nicotine dependence	0.00669	0.0068	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—CHRNA4—nicotine dependence	0.00652	0.00663	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNB2—nicotine dependence	0.00613	0.00624	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—CYP2A7—nicotine dependence	0.00606	0.00617	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00559	0.00568	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—CHRNA4—nicotine dependence	0.00557	0.00566	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00361	0.00367	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00316	0.00321	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00309	0.00315	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00287	0.00292	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00261	0.00266	CbGpPWpGaD
Ifenprodil—HRH1—GPCR downstream signaling—FGD1—nicotine dependence	0.00248	0.00252	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—OPRM1—nicotine dependence	0.00236	0.0024	CbGpPWpGaD
Ifenprodil—HRH1—Signaling by GPCR—FGD1—nicotine dependence	0.00225	0.00229	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00224	0.00227	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—DRD2—nicotine dependence	0.0017	0.00173	CbGpPWpGaD
