nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.105	0.116	CcSEcCtD
Clocortolone—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0618	0.0683	CcSEcCtD
Clocortolone—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0498	0.0551	CcSEcCtD
Clocortolone—Eruption—Efavirenz—acquired immunodeficiency syndrome	0.0481	0.0532	CcSEcCtD
Clocortolone—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0471	0.052	CcSEcCtD
Clocortolone—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.045	0.0498	CcSEcCtD
Clocortolone—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0416	0.046	CcSEcCtD
Clocortolone—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0401	0.0443	CcSEcCtD
Clocortolone—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0382	0.0423	CcSEcCtD
Clocortolone—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.0309	0.0342	CcSEcCtD
Clocortolone—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.0259	0.0286	CcSEcCtD
Clocortolone—NR3C1—nerve—acquired immunodeficiency syndrome	0.0199	0.209	CbGeAlD
Clocortolone—Infection—Didanosine—acquired immunodeficiency syndrome	0.0158	0.0175	CcSEcCtD
Clocortolone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0151	0.158	CbGeAlD
Clocortolone—Infection—Abacavir—acquired immunodeficiency syndrome	0.0135	0.015	CcSEcCtD
Clocortolone—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.0124	0.0137	CcSEcCtD
Clocortolone—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.0113	0.0124	CcSEcCtD
Clocortolone—Rash—Amprenavir—acquired immunodeficiency syndrome	0.011	0.0122	CcSEcCtD
Clocortolone—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.011	0.0122	CcSEcCtD
Clocortolone—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.0101	0.0112	CcSEcCtD
Clocortolone—Rash—Didanosine—acquired immunodeficiency syndrome	0.01	0.0111	CcSEcCtD
