nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2E1—type 2 diabetes mellitus	0.19	0.614	CbGaD
Diethylstilbestrol—CYP3A4—type 2 diabetes mellitus	0.12	0.386	CbGaD
Diethylstilbestrol—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0402	0.0753	CbGbCtD
Diethylstilbestrol—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0297	0.0556	CbGbCtD
Diethylstilbestrol—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0237	0.0445	CbGbCtD
Diethylstilbestrol—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0226	0.0422	CbGbCtD
Diethylstilbestrol—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0215	0.0402	CbGbCtD
Diethylstilbestrol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0207	0.0388	CbGbCtD
Diethylstilbestrol—ABCG2—Glyburide—type 2 diabetes mellitus	0.0206	0.0386	CbGbCtD
Diethylstilbestrol—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0201	0.0377	CbGbCtD
Diethylstilbestrol—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0198	0.0371	CbGbCtD
Diethylstilbestrol—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0191	0.0358	CbGbCtD
Diethylstilbestrol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0189	0.0355	CbGbCtD
Diethylstilbestrol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0176	0.033	CbGbCtD
Diethylstilbestrol—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0156	0.0292	CbGbCtD
Diethylstilbestrol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.015	0.0281	CbGbCtD
Diethylstilbestrol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.015	0.0281	CbGbCtD
Diethylstilbestrol—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0145	0.0272	CbGbCtD
Diethylstilbestrol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.0259	CbGbCtD
Diethylstilbestrol—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0135	0.0253	CbGbCtD
Diethylstilbestrol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0133	0.025	CbGbCtD
Diethylstilbestrol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0122	0.0229	CbGbCtD
Diethylstilbestrol—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.012	0.0226	CbGbCtD
Diethylstilbestrol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0114	0.0213	CbGbCtD
Diethylstilbestrol—CYP3A4—Glipizide—type 2 diabetes mellitus	0.011	0.0206	CbGbCtD
Diethylstilbestrol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0109	0.0204	CbGbCtD
Diethylstilbestrol—CYP2C8—Losartan—type 2 diabetes mellitus	0.0101	0.0188	CbGbCtD
Diethylstilbestrol—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00999	0.0187	CbGbCtD
Diethylstilbestrol—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00963	0.018	CbGbCtD
Diethylstilbestrol—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00871	0.0163	CbGbCtD
Diethylstilbestrol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00767	0.0144	CbGbCtD
Diethylstilbestrol—ABCB1—Glyburide—type 2 diabetes mellitus	0.00744	0.0139	CbGbCtD
Diethylstilbestrol—CYP2C9—Losartan—type 2 diabetes mellitus	0.00701	0.0131	CbGbCtD
Diethylstilbestrol—ABCB1—Losartan—type 2 diabetes mellitus	0.00681	0.0127	CbGbCtD
Diethylstilbestrol—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0066	0.0124	CbGbCtD
Diethylstilbestrol—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00633	0.0119	CbGbCtD
Diethylstilbestrol—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00633	0.0119	CbGbCtD
Diethylstilbestrol—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00598	0.0112	CbGbCtD
Diethylstilbestrol—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00446	0.00835	CbGbCtD
Diethylstilbestrol—CYP3A4—Losartan—type 2 diabetes mellitus	0.00408	0.00764	CbGbCtD
Diethylstilbestrol—TTR—peripheral nervous system—type 2 diabetes mellitus	0.00323	0.0838	CbGeAlD
Diethylstilbestrol—ESRRG—retina—type 2 diabetes mellitus	0.00243	0.063	CbGeAlD
Diethylstilbestrol—ESRRG—nephron tubule—type 2 diabetes mellitus	0.00229	0.0594	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—type 2 diabetes mellitus	0.00201	0.0522	CbGeAlD
Diethylstilbestrol—ESRRG—cortex of kidney—type 2 diabetes mellitus	0.00196	0.0508	CbGeAlD
Diethylstilbestrol—TTR—islet of Langerhans—type 2 diabetes mellitus	0.00122	0.0316	CbGeAlD
Diethylstilbestrol—TTR—retina—type 2 diabetes mellitus	0.00104	0.027	CbGeAlD
Diethylstilbestrol—AOX1—islet of Langerhans—type 2 diabetes mellitus	0.000935	0.0242	CbGeAlD
Diethylstilbestrol—COMT—islet of Langerhans—type 2 diabetes mellitus	0.000926	0.024	CbGeAlD
Diethylstilbestrol—TTR—cardiovascular system—type 2 diabetes mellitus	0.000883	0.0229	CbGeAlD
Diethylstilbestrol—TTR—kidney—type 2 diabetes mellitus	0.000864	0.0224	CbGeAlD
