nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—PPAT—Fluorouracil—urinary bladder cancer	0.467	1	CbGbCtD
L-Glutamine—TGM5—penis—urinary bladder cancer	0.0185	0.087	CbGeAlD
L-Glutamine—TGM3—penis—urinary bladder cancer	0.014	0.0659	CbGeAlD
L-Glutamine—TGM4—prostate gland—urinary bladder cancer	0.00638	0.03	CbGeAlD
L-Glutamine—TGM4—epithelium—urinary bladder cancer	0.00469	0.022	CbGeAlD
L-Glutamine—TGM1—prostate gland—urinary bladder cancer	0.00358	0.0168	CbGeAlD
L-Glutamine—QARS—Azacitidine—Gemcitabine—urinary bladder cancer	0.00356	1	CbGdCrCtD
L-Glutamine—GLS2—prostate gland—urinary bladder cancer	0.00307	0.0144	CbGeAlD
L-Glutamine—NADSYN1—prostate gland—urinary bladder cancer	0.00307	0.0144	CbGeAlD
L-Glutamine—Glutathione—GSTO2—urinary bladder cancer	0.00305	0.311	CrCbGaD
L-Glutamine—Glutathione—GSTZ1—urinary bladder cancer	0.00305	0.311	CrCbGaD
L-Glutamine—CCBL1—prostate gland—urinary bladder cancer	0.00281	0.0132	CbGeAlD
L-Glutamine—GATB—prostate gland—urinary bladder cancer	0.00281	0.0132	CbGeAlD
L-Glutamine—GLS—prostate gland—urinary bladder cancer	0.00265	0.0125	CbGeAlD
L-Glutamine—TGM2—prostate gland—urinary bladder cancer	0.00262	0.0123	CbGeAlD
L-Glutamine—CTPS1—prostate gland—urinary bladder cancer	0.00247	0.0116	CbGeAlD
L-Glutamine—GMPS—prostate gland—urinary bladder cancer	0.00247	0.0116	CbGeAlD
L-Glutamine—GFPT2—prostate gland—urinary bladder cancer	0.00242	0.0114	CbGeAlD
L-Glutamine—PFAS—prostate gland—urinary bladder cancer	0.00242	0.0114	CbGeAlD
L-Glutamine—CCBL1—seminal vesicle—urinary bladder cancer	0.00238	0.0112	CbGeAlD
L-Glutamine—TGM5—vagina—urinary bladder cancer	0.00218	0.0103	CbGeAlD
L-Glutamine—F13A1—prostate gland—urinary bladder cancer	0.00218	0.0102	CbGeAlD
L-Glutamine—CTPS1—seminal vesicle—urinary bladder cancer	0.00209	0.00981	CbGeAlD
L-Glutamine—QARS—prostate gland—urinary bladder cancer	0.00207	0.00971	CbGeAlD
L-Glutamine—PFAS—seminal vesicle—urinary bladder cancer	0.00205	0.00963	CbGeAlD
L-Glutamine—GFPT2—seminal vesicle—urinary bladder cancer	0.00205	0.00963	CbGeAlD
L-Glutamine—TGM1—female reproductive system—urinary bladder cancer	0.00195	0.00918	CbGeAlD
L-Glutamine—TGM2—epithelium—urinary bladder cancer	0.00193	0.00905	CbGeAlD
L-Glutamine—CCBL1—renal system—urinary bladder cancer	0.00192	0.00901	CbGeAlD
L-Glutamine—GATB—renal system—urinary bladder cancer	0.00192	0.00901	CbGeAlD
L-Glutamine—CAD—prostate gland—urinary bladder cancer	0.00191	0.00896	CbGeAlD
L-Glutamine—CCBL1—urethra—urinary bladder cancer	0.00188	0.00885	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—urinary bladder cancer	0.00186	0.00872	CbGeAlD
L-Glutamine—F13A1—seminal vesicle—urinary bladder cancer	0.00184	0.00864	CbGeAlD
L-Glutamine—GLS—renal system—urinary bladder cancer	0.00181	0.00849	CbGeAlD
L-Glutamine—TGM2—renal system—urinary bladder cancer	0.00179	0.00839	CbGeAlD
L-Glutamine—PPAT—prostate gland—urinary bladder cancer	0.00177	0.00831	CbGeAlD
L-Glutamine—TGM1—vagina—urinary bladder cancer	0.00177	0.0083	CbGeAlD
L-Glutamine—QARS—seminal vesicle—urinary bladder cancer	0.00175	0.00821	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—urinary bladder cancer	0.00172	0.00806	CbGeAlD
L-Glutamine—GMPS—renal system—urinary bladder cancer	0.00168	0.0079	CbGeAlD
L-Glutamine—CTPS1—renal system—urinary bladder cancer	0.00168	0.0079	CbGeAlD
L-Glutamine—NADSYN1—female reproductive system—urinary bladder cancer	0.00167	0.00786	CbGeAlD
L-Glutamine—GLS2—female reproductive system—urinary bladder cancer	0.00167	0.00786	CbGeAlD
L-Glutamine—TGM3—vagina—urinary bladder cancer	0.00166	0.00778	CbGeAlD
L-Glutamine—CTPS1—urethra—urinary bladder cancer	0.00165	0.00776	CbGeAlD
L-Glutamine—GMPS—urethra—urinary bladder cancer	0.00165	0.00776	CbGeAlD
L-Glutamine—GFPT2—renal system—urinary bladder cancer	0.00165	0.00776	CbGeAlD
L-Glutamine—SLC1A5—prostate gland—urinary bladder cancer	0.00164	0.00769	CbGeAlD
L-Glutamine—PFAS—urethra—urinary bladder cancer	0.00162	0.00762	CbGeAlD
L-Glutamine—GFPT2—urethra—urinary bladder cancer	0.00162	0.00762	CbGeAlD
L-Glutamine—CAD—seminal vesicle—urinary bladder cancer	0.00161	0.00758	CbGeAlD
L-Glutamine—GATB—female reproductive system—urinary bladder cancer	0.00154	0.00722	CbGeAlD
L-Glutamine—GLS2—vagina—urinary bladder cancer	0.00151	0.00711	CbGeAlD
L-Glutamine—NADSYN1—vagina—urinary bladder cancer	0.00151	0.00711	CbGeAlD
L-Glutamine—PPAT—seminal vesicle—urinary bladder cancer	0.0015	0.00703	CbGeAlD
L-Glutamine—F13A1—renal system—urinary bladder cancer	0.00148	0.00696	CbGeAlD
L-Glutamine—SLC7A8—prostate gland—urinary bladder cancer	0.00147	0.00693	CbGeAlD
