nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Phenytoin—epilepsy syndrome	0.0904	0.541	CrCtD
Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0768	0.46	CrCtD
Carbamazepine—SCN9A—epilepsy syndrome	0.0415	0.393	CbGaD
Carbamazepine—Cytochrome P450 1A2 Inducers—Phenytoin—epilepsy syndrome	0.0403	0.142	CiPCiCtD
Carbamazepine—SCN4A—epilepsy syndrome	0.0381	0.361	CbGaD
Carbamazepine—Cytochrome P450 2C19 Inducers—Phenytoin—epilepsy syndrome	0.0193	0.068	CiPCiCtD
Carbamazepine—Cytochrome P450 2B6 Inducers—Phenytoin—epilepsy syndrome	0.0193	0.068	CiPCiCtD
Carbamazepine—Cytochrome P450 2C9 Inducers—Phenytoin—epilepsy syndrome	0.0193	0.068	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Primidone—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0159	0.0561	CiPCiCtD
Carbamazepine—restless legs syndrome—Pregabalin—epilepsy syndrome	0.0152	0.112	CpDpCtD
Carbamazepine—ABCC2—epilepsy syndrome	0.0126	0.119	CbGaD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.0121	0.0425	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0121	0.0425	CiPCiCtD
Carbamazepine—Cytochrome P450 3A4 Inducers—Topiramate—epilepsy syndrome	0.0115	0.0406	CiPCiCtD
Carbamazepine—restless legs syndrome—Clonazepam—epilepsy syndrome	0.0108	0.0796	CpDpCtD
Carbamazepine—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0103	0.0755	CpDpCtD
Carbamazepine—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0103	0.0755	CpDpCtD
Carbamazepine—multiple sclerosis—Diazepam—epilepsy syndrome	0.00952	0.0699	CpDpCtD
Carbamazepine—multiple sclerosis—Oxcarbazepine—epilepsy syndrome	0.00952	0.0699	CpDpCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.00916	0.0322	CiPCiCtD
Carbamazepine—CYP2C19—epilepsy syndrome	0.00875	0.0829	CbGaD
Carbamazepine—bipolar disorder—Topiramate—epilepsy syndrome	0.00874	0.0642	CpDpCtD
Carbamazepine—restless legs syndrome—Gabapentin—epilepsy syndrome	0.00874	0.0642	CpDpCtD
Carbamazepine—multiple sclerosis—Pregabalin—epilepsy syndrome	0.00809	0.0594	CpDpCtD
Carbamazepine—Phenytoin—Primidone—epilepsy syndrome	0.00802	0.0746	CrCrCtD
Carbamazepine—Phenytoin—Fosphenytoin—epilepsy syndrome	0.00802	0.0746	CrCrCtD
Carbamazepine—schizophrenia—Lamotrigine—epilepsy syndrome	0.00743	0.0546	CpDpCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.00694	0.0244	CiPCiCtD
Carbamazepine—Epinastine—Oxcarbazepine—epilepsy syndrome	0.00693	0.0644	CrCrCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—epilepsy syndrome	0.00662	0.0233	CiPCiCtD
Carbamazepine—bipolar disorder—Valproic Acid—epilepsy syndrome	0.00662	0.0486	CpDpCtD
Carbamazepine—Magnesium salicylate—Oxcarbazepine—epilepsy syndrome	0.00646	0.0601	CrCrCtD
Carbamazepine—SCN9A—Lacosamide—epilepsy syndrome	0.00644	0.0469	CbGbCtD
Carbamazepine—SCN9A—Lamotrigine—epilepsy syndrome	0.00644	0.0469	CbGbCtD
Carbamazepine—bipolar disorder—Clonazepam—epilepsy syndrome	0.00622	0.0457	CpDpCtD
Carbamazepine—Phenytoin—Phenobarbital—epilepsy syndrome	0.00591	0.055	CrCrCtD
Carbamazepine—multiple sclerosis—Clonazepam—epilepsy syndrome	0.00577	0.0424	CpDpCtD
Carbamazepine—SCN9A—Rufinamide—epilepsy syndrome	0.00569	0.0414	CbGbCtD
Carbamazepine—Phenindione—Fosphenytoin—epilepsy syndrome	0.00563	0.0524	CrCrCtD
Carbamazepine—Oxaprozin—Phenytoin—epilepsy syndrome	0.0055	0.0511	CrCrCtD
Carbamazepine—SCN4A—Lamotrigine—epilepsy syndrome	0.00544	0.0396	CbGbCtD
Carbamazepine—bipolar disorder—Gabapentin—epilepsy syndrome	0.00502	0.0368	CpDpCtD
Carbamazepine—SCN9A—Phenytoin—epilepsy syndrome	0.00497	0.0362	CbGbCtD
Carbamazepine—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.00489	0.0455	CrCrCtD
Carbamazepine—SCN4A—Rufinamide—epilepsy syndrome	0.0048	0.035	CbGbCtD
Carbamazepine—schizophrenia—Valproic Acid—epilepsy syndrome	0.00479	0.0352	CpDpCtD
Carbamazepine—SCN5A—Oxcarbazepine—epilepsy syndrome	0.00474	0.0345	CbGbCtD
Carbamazepine—Modafinil—Fosphenytoin—epilepsy syndrome	0.00471	0.0438	CrCrCtD
