nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—epithelium—fallopian tube cancer	0.185	0.185	CbGeAlD
Tranexamic Acid—PLG—endometrium—fallopian tube cancer	0.166	0.166	CbGeAlD
Tranexamic Acid—PLG—uterus—fallopian tube cancer	0.153	0.153	CbGeAlD
Tranexamic Acid—PLG—female reproductive system—fallopian tube cancer	0.137	0.137	CbGeAlD
Tranexamic Acid—PLG—female gonad—fallopian tube cancer	0.125	0.125	CbGeAlD
Tranexamic Acid—SLC15A2—uterine cervix—fallopian tube cancer	0.0586	0.0586	CbGeAlD
Tranexamic Acid—SLC15A2—endometrium—fallopian tube cancer	0.053	0.053	CbGeAlD
Tranexamic Acid—SLC15A2—female reproductive system—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—fallopian tube cancer	0.0397	0.0397	CbGeAlD
