nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2E1—obesity	0.242	1	CbGaD
Methimazole—CYP2A6—Bupropion—obesity	0.0649	0.112	CbGbCtD
Methimazole—CYP2B6—Benzphetamine—obesity	0.0497	0.0854	CbGbCtD
Methimazole—CYP2E1—Bupropion—obesity	0.0428	0.0736	CbGbCtD
Methimazole—CYP2B6—Bupropion—obesity	0.0422	0.0726	CbGbCtD
Methimazole—CYP2E1—Cimetidine—obesity	0.0314	0.054	CbGbCtD
Methimazole—CYP1A2—Phentermine—obesity	0.0291	0.0501	CbGbCtD
Methimazole—CYP1A2—Phenylpropanolamine—obesity	0.0278	0.0478	CbGbCtD
Methimazole—CYP2C9—Phentermine—obesity	0.0262	0.0451	CbGbCtD
Methimazole—CYP1A2—Bupropion—obesity	0.0248	0.0426	CbGbCtD
Methimazole—CYP2D6—Phentermine—obesity	0.024	0.0412	CbGbCtD
Methimazole—CYP2C9—Bupropion—obesity	0.0223	0.0384	CbGbCtD
Methimazole—CYP2D6—Bupropion—obesity	0.0204	0.0351	CbGbCtD
Methimazole—CYP3A4—Sibutramine—obesity	0.0201	0.0346	CbGbCtD
Methimazole—CYP2C19—Cimetidine—obesity	0.0197	0.0339	CbGbCtD
Methimazole—CYP2D6—Methamphetamine—obesity	0.0192	0.033	CbGbCtD
Methimazole—CYP1A2—Cimetidine—obesity	0.0182	0.0312	CbGbCtD
Methimazole—CYP2C9—Cimetidine—obesity	0.0164	0.0281	CbGbCtD
Methimazole—CYP3A4—Benzphetamine—obesity	0.0153	0.0262	CbGbCtD
Methimazole—CYP2D6—Cimetidine—obesity	0.015	0.0257	CbGbCtD
Methimazole—CYP3A4—Bupropion—obesity	0.013	0.0223	CbGbCtD
Methimazole—CYP2C19—Topiramate—obesity	0.0129	0.0222	CbGbCtD
Methimazole—CYP3A4—Orlistat—obesity	0.0106	0.0182	CbGbCtD
Methimazole—CYP3A4—Cimetidine—obesity	0.00952	0.0164	CbGbCtD
Methimazole—CYP3A4—Topiramate—obesity	0.00623	0.0107	CbGbCtD
Methimazole—Nephritis—Sibutramine—obesity	0.00353	0.0438	CcSEcCtD
Methimazole—Aplastic anaemia—Cimetidine—obesity	0.00212	0.0263	CcSEcCtD
Methimazole—Neuritis—Sibutramine—obesity	0.00162	0.02	CcSEcCtD
Methimazole—Drowsiness—Phenylpropanolamine—obesity	0.00159	0.0198	CcSEcCtD
Methimazole—TPO—adipose tissue—obesity	0.00141	0.105	CbGeAlD
Methimazole—TPO—digestive system—obesity	0.00133	0.0989	CbGeAlD
Methimazole—Drowsiness—Diethylpropion—obesity	0.00133	0.0165	CcSEcCtD
Methimazole—TPO—adrenal gland—obesity	0.00127	0.0942	CbGeAlD
Methimazole—Drowsiness—Cimetidine—obesity	0.00126	0.0157	CcSEcCtD
Methimazole—Agranulocytosis—Diethylpropion—obesity	0.00124	0.0154	CcSEcCtD
Methimazole—Dyspepsia—Methamphetamine—obesity	0.00119	0.0148	CcSEcCtD
Methimazole—Agranulocytosis—Cimetidine—obesity	0.00118	0.0146	CcSEcCtD
Methimazole—Dyspepsia—Benzphetamine—obesity	0.00115	0.0143	CcSEcCtD
Methimazole—Hepatitis—Cimetidine—obesity	0.00113	0.0141	CcSEcCtD
Methimazole—TPO—endocrine gland—obesity	0.0011	0.0817	CbGeAlD
Methimazole—Urticaria—Methamphetamine—obesity	0.00108	0.0134	CcSEcCtD
