nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—bile duct—duodenum cancer	0.203	0.203	CbGeAlD
Pitavastatin—SLC10A1—bile—duodenum cancer	0.156	0.156	CbGeAlD
Pitavastatin—ABCC2—bile duct—duodenum cancer	0.102	0.102	CbGeAlD
Pitavastatin—ORM1—bile—duodenum cancer	0.0955	0.0955	CbGeAlD
Pitavastatin—ABCC2—bile—duodenum cancer	0.0785	0.0785	CbGeAlD
Pitavastatin—HMGCR—gall bladder—duodenum cancer	0.03	0.03	CbGeAlD
Pitavastatin—UGT1A3—digestive system—duodenum cancer	0.0278	0.0278	CbGeAlD
Pitavastatin—ORM1—gall bladder—duodenum cancer	0.0265	0.0265	CbGeAlD
Pitavastatin—ALB—gall bladder—duodenum cancer	0.0232	0.0232	CbGeAlD
Pitavastatin—UGT1A3—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Pitavastatin—SLC10A1—digestive system—duodenum cancer	0.0171	0.0171	CbGeAlD
Pitavastatin—SLCO1B3—endocrine gland—duodenum cancer	0.0162	0.0162	CbGeAlD
Pitavastatin—UGT2B7—digestive system—duodenum cancer	0.016	0.016	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Pitavastatin—HMGCR—pancreas—duodenum cancer	0.0138	0.0138	CbGeAlD
Pitavastatin—UGT2B7—endocrine gland—duodenum cancer	0.0132	0.0132	CbGeAlD
Pitavastatin—HMGCR—digestive system—duodenum cancer	0.0118	0.0118	CbGeAlD
Pitavastatin—SLCO1B1—digestive system—duodenum cancer	0.0113	0.0113	CbGeAlD
Pitavastatin—SLCO2B1—digestive system—duodenum cancer	0.01	0.01	CbGeAlD
Pitavastatin—HMGCR—endocrine gland—duodenum cancer	0.00975	0.00975	CbGeAlD
Pitavastatin—SLCO1B1—endocrine gland—duodenum cancer	0.00934	0.00934	CbGeAlD
Pitavastatin—ORM1—endocrine gland—duodenum cancer	0.00862	0.00862	CbGeAlD
Pitavastatin—ABCC2—digestive system—duodenum cancer	0.00857	0.00857	CbGeAlD
Pitavastatin—SLCO2B1—endocrine gland—duodenum cancer	0.00826	0.00826	CbGeAlD
Pitavastatin—ABCC2—endocrine gland—duodenum cancer	0.00708	0.00708	CbGeAlD
Pitavastatin—HMGCR—lymph node—duodenum cancer	0.00674	0.00674	CbGeAlD
Pitavastatin—ORM1—lymph node—duodenum cancer	0.00596	0.00596	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—duodenum cancer	0.00571	0.00571	CbGeAlD
Pitavastatin—CYP2C9—digestive system—duodenum cancer	0.00571	0.00571	CbGeAlD
Pitavastatin—CYP2C8—endocrine gland—duodenum cancer	0.00531	0.00531	CbGeAlD
Pitavastatin—ALB—lymph node—duodenum cancer	0.00523	0.00523	CbGeAlD
Pitavastatin—ABCC2—lymph node—duodenum cancer	0.0049	0.0049	CbGeAlD
Pitavastatin—CYP2C9—endocrine gland—duodenum cancer	0.00472	0.00472	CbGeAlD
Pitavastatin—ABCB1—pancreas—duodenum cancer	0.00361	0.00361	CbGeAlD
Pitavastatin—ABCG2—lymph node—duodenum cancer	0.00357	0.00357	CbGeAlD
Pitavastatin—ABCB1—digestive system—duodenum cancer	0.00308	0.00308	CbGeAlD
Pitavastatin—ABCB1—endocrine gland—duodenum cancer	0.00255	0.00255	CbGeAlD
Pitavastatin—ABCB1—lymph node—duodenum cancer	0.00176	0.00176	CbGeAlD
